# Atomic ae- and pseudo- wavefunctions
#local 1 
#l=0 r_rec=1.10
0.2128735394E-02 0.7474131042E-02 -0.1209480213E-02 -0.1798635632E+02 -0.9448950808E-02
0.2148853706E-02 0.7543236247E-02 -0.1220910734E-02 -0.1798558261E+02 -0.9538251218E-02
0.2169140372E-02 0.7612892440E-02 -0.1232436905E-02 -0.1798480297E+02 -0.9628298908E-02
0.2189596799E-02 0.7683103792E-02 -0.1244059526E-02 -0.1798401735E+02 -0.9719100131E-02
0.2210224409E-02 0.7753874506E-02 -0.1255779405E-02 -0.1798322567E+02 -0.9810661192E-02
0.2231024634E-02 0.7825208808E-02 -0.1267597356E-02 -0.1798242789E+02 -0.9902988450E-02
0.2251998918E-02 0.7897110955E-02 -0.1279514199E-02 -0.1798162396E+02 -0.9996088316E-02
0.2273148718E-02 0.7969585232E-02 -0.1291530762E-02 -0.1798081380E+02 -0.1008996726E-01
0.2294475503E-02 0.8042635952E-02 -0.1303647879E-02 -0.1797999737E+02 -0.1018463179E-01
0.2315980754E-02 0.8116267455E-02 -0.1315866391E-02 -0.1797917460E+02 -0.1028008849E-01
0.2337665964E-02 0.8190484112E-02 -0.1328187147E-02 -0.1797834543E+02 -0.1037634399E-01
0.2359532640E-02 0.8265290321E-02 -0.1340611003E-02 -0.1797750982E+02 -0.1047340497E-01
0.2381582298E-02 0.8340690509E-02 -0.1353138821E-02 -0.1797666768E+02 -0.1057127817E-01
0.2403816472E-02 0.8416689131E-02 -0.1365771471E-02 -0.1797581897E+02 -0.1066997038E-01
0.2426236705E-02 0.8493290673E-02 -0.1378509830E-02 -0.1797496363E+02 -0.1076948847E-01
0.2448844554E-02 0.8570499648E-02 -0.1391354783E-02 -0.1797410159E+02 -0.1086983934E-01
0.2471641588E-02 0.8648320599E-02 -0.1404307222E-02 -0.1797323278E+02 -0.1097102996E-01
0.2494629392E-02 0.8726758099E-02 -0.1417368045E-02 -0.1797235716E+02 -0.1107306736E-01
0.2517809561E-02 0.8805816748E-02 -0.1430538161E-02 -0.1797147464E+02 -0.1117595863E-01
0.2541183705E-02 0.8885501179E-02 -0.1443818483E-02 -0.1797058518E+02 -0.1127971090E-01
0.2564753448E-02 0.8965816051E-02 -0.1457209933E-02 -0.1796968871E+02 -0.1138433139E-01
0.2588520426E-02 0.9046766055E-02 -0.1470713443E-02 -0.1796878515E+02 -0.1148982736E-01
0.2612486289E-02 0.9128355911E-02 -0.1484329948E-02 -0.1796787445E+02 -0.1159620614E-01
0.2636652703E-02 0.9210590369E-02 -0.1498060395E-02 -0.1796695655E+02 -0.1170347511E-01
0.2661021344E-02 0.9293474209E-02 -0.1511905736E-02 -0.1796603136E+02 -0.1181164172E-01
0.2685593907E-02 0.9377012240E-02 -0.1525866934E-02 -0.1796509884E+02 -0.1192071349E-01
0.2710372096E-02 0.9461209302E-02 -0.1539944958E-02 -0.1796415890E+02 -0.1203069799E-01
0.2735357633E-02 0.9546070267E-02 -0.1554140785E-02 -0.1796321149E+02 -0.1214160285E-01
0.2760552252E-02 0.9631600033E-02 -0.1568455401E-02 -0.1796225653E+02 -0.1225343579E-01
0.2785957704E-02 0.9717803533E-02 -0.1582889800E-02 -0.1796129396E+02 -0.1236620455E-01
0.2811575753E-02 0.9804685727E-02 -0.1597444984E-02 -0.1796032370E+02 -0.1247991699E-01
0.2837408178E-02 0.9892251608E-02 -0.1612121964E-02 -0.1795934569E+02 -0.1259458098E-01
0.2863456772E-02 0.9980506198E-02 -0.1626921759E-02 -0.1795835985E+02 -0.1271020451E-01
0.2889723344E-02 0.1006945455E-01 -0.1641845396E-02 -0.1795736612E+02 -0.1282679559E-01
0.2916209720E-02 0.1015910175E-01 -0.1656893912E-02 -0.1795636442E+02 -0.1294436232E-01
0.2942917737E-02 0.1024945291E-01 -0.1672068352E-02 -0.1795535468E+02 -0.1306291286E-01
0.2969849251E-02 0.1034051318E-01 -0.1687369769E-02 -0.1795433683E+02 -0.1318245546E-01
0.2997006132E-02 0.1043228773E-01 -0.1702799225E-02 -0.1795331079E+02 -0.1330299840E-01
0.3024390267E-02 0.1052478178E-01 -0.1718357793E-02 -0.1795227649E+02 -0.1342455007E-01
0.3052003555E-02 0.1061800056E-01 -0.1734046551E-02 -0.1795123386E+02 -0.1354711890E-01
0.3079847916E-02 0.1071194934E-01 -0.1749866591E-02 -0.1795018281E+02 -0.1367071341E-01
0.3107925283E-02 0.1080663342E-01 -0.1765819009E-02 -0.1794912328E+02 -0.1379534217E-01
0.3136237605E-02 0.1090205814E-01 -0.1781904915E-02 -0.1794805519E+02 -0.1392101385E-01
0.3164786850E-02 0.1099822887E-01 -0.1798125424E-02 -0.1794697845E+02 -0.1404773716E-01
0.3193574998E-02 0.1109515099E-01 -0.1814481662E-02 -0.1794589300E+02 -0.1417552092E-01
0.3222604051E-02 0.1119282993E-01 -0.1830974766E-02 -0.1794479875E+02 -0.1430437399E-01
0.3251876022E-02 0.1129127116E-01 -0.1847605881E-02 -0.1794369562E+02 -0.1443430532E-01
0.3281392947E-02 0.1139048016E-01 -0.1864376161E-02 -0.1794258355E+02 -0.1456532394E-01
0.3311156873E-02 0.1149046246E-01 -0.1881286771E-02 -0.1794146243E+02 -0.1469743894E-01
0.3341169868E-02 0.1159122361E-01 -0.1898338884E-02 -0.1794033220E+02 -0.1483065950E-01
0.3371434017E-02 0.1169276919E-01 -0.1915533686E-02 -0.1793919277E+02 -0.1496499487E-01
0.3401951420E-02 0.1179510482E-01 -0.1932872369E-02 -0.1793804406E+02 -0.1510045437E-01
0.3432724198E-02 0.1189823615E-01 -0.1950356138E-02 -0.1793688599E+02 -0.1523704743E-01
0.3463754487E-02 0.1200216886E-01 -0.1967986206E-02 -0.1793571847E+02 -0.1537478351E-01
0.3495044443E-02 0.1210690867E-01 -0.1985763798E-02 -0.1793454142E+02 -0.1551367219E-01
0.3526596237E-02 0.1221246131E-01 -0.2003690147E-02 -0.1793335475E+02 -0.1565372312E-01
0.3558412062E-02 0.1231883257E-01 -0.2021766499E-02 -0.1793215838E+02 -0.1579494601E-01
0.3590494126E-02 0.1242602824E-01 -0.2039994109E-02 -0.1793095222E+02 -0.1593735067E-01
0.3622844658E-02 0.1253405417E-01 -0.2058374241E-02 -0.1792973618E+02 -0.1608094700E-01
0.3655465904E-02 0.1264291624E-01 -0.2076908172E-02 -0.1792851018E+02 -0.1622574497E-01
0.3688360130E-02 0.1275262034E-01 -0.2095597190E-02 -0.1792727413E+02 -0.1637175463E-01
0.3721529620E-02 0.1286317240E-01 -0.2114442591E-02 -0.1792602793E+02 -0.1651898612E-01
0.3754976677E-02 0.1297457840E-01 -0.2133445683E-02 -0.1792477151E+02 -0.1666744966E-01
0.3788703624E-02 0.1308684434E-01 -0.2152607787E-02 -0.1792350476E+02 -0.1681715557E-01
0.3822712803E-02 0.1319997624E-01 -0.2171930233E-02 -0.1792222759E+02 -0.1696811424E-01
0.3857006576E-02 0.1331398016E-01 -0.2191414361E-02 -0.1792093992E+02 -0.1712033616E-01
0.3891587325E-02 0.1342886220E-01 -0.2211061526E-02 -0.1791964165E+02 -0.1727383189E-01
0.3926457450E-02 0.1354462848E-01 -0.2230873090E-02 -0.1791833269E+02 -0.1742861210E-01
0.3961619374E-02 0.1366128516E-01 -0.2250850430E-02 -0.1791701293E+02 -0.1758468753E-01
0.3997075539E-02 0.1377883844E-01 -0.2270994932E-02 -0.1791568230E+02 -0.1774206903E-01
0.4032828406E-02 0.1389729452E-01 -0.2291307994E-02 -0.1791434068E+02 -0.1790076752E-01
0.4068880459E-02 0.1401665965E-01 -0.2311791028E-02 -0.1791298798E+02 -0.1806079402E-01
0.4105234200E-02 0.1413694013E-01 -0.2332445455E-02 -0.1791162411E+02 -0.1822215965E-01
0.4141892156E-02 0.1425814227E-01 -0.2353272709E-02 -0.1791024897E+02 -0.1838487561E-01
0.4178856870E-02 0.1438027241E-01 -0.2374274236E-02 -0.1790886245E+02 -0.1854895320E-01
0.4216130911E-02 0.1450333692E-01 -0.2395451494E-02 -0.1790746446E+02 -0.1871440382E-01
0.4253716867E-02 0.1462734222E-01 -0.2416805953E-02 -0.1790605489E+02 -0.1888123896E-01
0.4291617348E-02 0.1475229473E-01 -0.2438339096E-02 -0.1790463364E+02 -0.1904947019E-01
0.4329834985E-02 0.1487820095E-01 -0.2460052417E-02 -0.1790320062E+02 -0.1921910921E-01
0.4368372434E-02 0.1500506735E-01 -0.2481947424E-02 -0.1790175571E+02 -0.1939016780E-01
0.4407232370E-02 0.1513290047E-01 -0.2504025637E-02 -0.1790029882E+02 -0.1956265783E-01
0.4446417492E-02 0.1526170688E-01 -0.2526288589E-02 -0.1789882983E+02 -0.1973659129E-01
0.4485930521E-02 0.1539149317E-01 -0.2548737826E-02 -0.1789734864E+02 -0.1991198025E-01
0.4525774201E-02 0.1552226595E-01 -0.2571374905E-02 -0.1789585514E+02 -0.2008883688E-01
0.4565951299E-02 0.1565403188E-01 -0.2594201398E-02 -0.1789434923E+02 -0.2026717349E-01
0.4606464605E-02 0.1578679764E-01 -0.2617218889E-02 -0.1789283080E+02 -0.2044700244E-01
0.4647316933E-02 0.1592056994E-01 -0.2640428978E-02 -0.1789129973E+02 -0.2062833622E-01
0.4688511119E-02 0.1605535554E-01 -0.2663833274E-02 -0.1788975591E+02 -0.2081118744E-01
0.4730050024E-02 0.1619116119E-01 -0.2687433403E-02 -0.1788819924E+02 -0.2099556878E-01
0.4771936533E-02 0.1632799369E-01 -0.2711231003E-02 -0.1788662960E+02 -0.2118149305E-01
0.4814173555E-02 0.1646585989E-01 -0.2735227726E-02 -0.1788504688E+02 -0.2136897317E-01
0.4856764023E-02 0.1660476663E-01 -0.2759425238E-02 -0.1788345096E+02 -0.2155802215E-01
0.4899710894E-02 0.1674472080E-01 -0.2783825217E-02 -0.1788184172E+02 -0.2174865312E-01
0.4943017151E-02 0.1688572933E-01 -0.2808429360E-02 -0.1788021906E+02 -0.2194087932E-01
0.4986685802E-02 0.1702779915E-01 -0.2833239372E-02 -0.1787858285E+02 -0.2213471410E-01
0.5030719878E-02 0.1717093724E-01 -0.2858256976E-02 -0.1787693297E+02 -0.2233017091E-01
0.5075122438E-02 0.1731515061E-01 -0.2883483910E-02 -0.1787526931E+02 -0.2252726334E-01
0.5119896566E-02 0.1746044627E-01 -0.2908921923E-02 -0.1787359174E+02 -0.2272600507E-01
0.5165045370E-02 0.1760683128E-01 -0.2934572782E-02 -0.1787190015E+02 -0.2292640990E-01
0.5210571987E-02 0.1775431273E-01 -0.2960438268E-02 -0.1787019440E+02 -0.2312849175E-01
0.5256479577E-02 0.1790289774E-01 -0.2986520175E-02 -0.1786847438E+02 -0.2333226466E-01
0.5302771329E-02 0.1805259342E-01 -0.3012820314E-02 -0.1786673997E+02 -0.2353774276E-01
0.5349450457E-02 0.1820340696E-01 -0.3039340512E-02 -0.1786499103E+02 -0.2374494034E-01
0.5396520203E-02 0.1835534554E-01 -0.3066082607E-02 -0.1786322744E+02 -0.2395387178E-01
0.5443983836E-02 0.1850841636E-01 -0.3093048458E-02 -0.1786144908E+02 -0.2416455159E-01
0.5491844652E-02 0.1866262669E-01 -0.3120239934E-02 -0.1785965580E+02 -0.2437699440E-01
0.5540105975E-02 0.1881798377E-01 -0.3147658925E-02 -0.1785784749E+02 -0.2459121496E-01
0.5588771155E-02 0.1897449490E-01 -0.3175307333E-02 -0.1785602402E+02 -0.2480722816E-01
0.5637843574E-02 0.1913216740E-01 -0.3203187076E-02 -0.1785418524E+02 -0.2502504899E-01
0.5687326637E-02 0.1929100861E-01 -0.3231300090E-02 -0.1785233103E+02 -0.2524469258E-01
0.5737223783E-02 0.1945102588E-01 -0.3259648327E-02 -0.1785046126E+02 -0.2546617417E-01
0.5787538475E-02 0.1961222661E-01 -0.3288233754E-02 -0.1784857578E+02 -0.2568950917E-01
0.5838274209E-02 0.1977461820E-01 -0.3317058354E-02 -0.1784667447E+02 -0.2591471306E-01
0.5889434507E-02 0.1993820808E-01 -0.3346124129E-02 -0.1784475718E+02 -0.2614180149E-01
0.5941022922E-02 0.2010300372E-01 -0.3375433096E-02 -0.1784282377E+02 -0.2637079024E-01
0.5993043036E-02 0.2026901257E-01 -0.3404987288E-02 -0.1784087411E+02 -0.2660169520E-01
0.6045498463E-02 0.2043624215E-01 -0.3434788758E-02 -0.1783890805E+02 -0.2683453241E-01
0.6098392845E-02 0.2060469997E-01 -0.3464839573E-02 -0.1783692546E+02 -0.2706931803E-01
0.6151729855E-02 0.2077439356E-01 -0.3495141819E-02 -0.1783492618E+02 -0.2730606838E-01
0.6205513198E-02 0.2094533049E-01 -0.3525697599E-02 -0.1783291007E+02 -0.2754479989E-01
0.6259746607E-02 0.2111751833E-01 -0.3556509033E-02 -0.1783087699E+02 -0.2778552915E-01
0.6314433850E-02 0.2129096467E-01 -0.3587578260E-02 -0.1782882680E+02 -0.2802827287E-01
0.6369578724E-02 0.2146567714E-01 -0.3618907437E-02 -0.1782675933E+02 -0.2827304790E-01
0.6425185059E-02 0.2164166336E-01 -0.3650498736E-02 -0.1782467445E+02 -0.2851987125E-01
0.6481256717E-02 0.2181893097E-01 -0.3682354351E-02 -0.1782257200E+02 -0.2876876005E-01
0.6537797590E-02 0.2199748766E-01 -0.3714476493E-02 -0.1782045182E+02 -0.2901973160E-01
0.6594811606E-02 0.2217734110E-01 -0.3746867390E-02 -0.1781831378E+02 -0.2927280332E-01
0.6652302724E-02 0.2235849898E-01 -0.3779529290E-02 -0.1781615770E+02 -0.2952799278E-01
0.6710274936E-02 0.2254096902E-01 -0.3812464459E-02 -0.1781398344E+02 -0.2978531770E-01
0.6768732269E-02 0.2272475895E-01 -0.3845675184E-02 -0.1781179084E+02 -0.3004479597E-01
0.6827678781E-02 0.2290987650E-01 -0.3879163769E-02 -0.1780957973E+02 -0.3030644558E-01
0.6887118567E-02 0.2309632943E-01 -0.3912932537E-02 -0.1780734997E+02 -0.3057028473E-01
0.6947055754E-02 0.2328412551E-01 -0.3946983832E-02 -0.1780510139E+02 -0.3083633172E-01
0.7007494505E-02 0.2347327250E-01 -0.3981320016E-02 -0.1780283382E+02 -0.3110460503E-01
0.7068439016E-02 0.2366377820E-01 -0.4015943473E-02 -0.1780054710E+02 -0.3137512330E-01
0.7129893520E-02 0.2385565040E-01 -0.4050856604E-02 -0.1779824107E+02 -0.3164790531E-01
0.7191862285E-02 0.2404889692E-01 -0.4086061833E-02 -0.1779591556E+02 -0.3192297000E-01
0.7254349614E-02 0.2424352556E-01 -0.4121561601E-02 -0.1779357040E+02 -0.3220033648E-01
0.7317359846E-02 0.2443954415E-01 -0.4157358372E-02 -0.1779120542E+02 -0.3248002400E-01
0.7380897358E-02 0.2463696053E-01 -0.4193454630E-02 -0.1778882046E+02 -0.3276205200E-01
0.7444966561E-02 0.2483578252E-01 -0.4229852879E-02 -0.1778641533E+02 -0.3304644005E-01
0.7509571905E-02 0.2503601797E-01 -0.4266555645E-02 -0.1778398987E+02 -0.3333320790E-01
0.7574717876E-02 0.2523767472E-01 -0.4303565473E-02 -0.1778154391E+02 -0.3362237548E-01
0.7640408999E-02 0.2544076064E-01 -0.4340884933E-02 -0.1777907725E+02 -0.3391396285E-01
0.7706649835E-02 0.2564528356E-01 -0.4378516612E-02 -0.1777658974E+02 -0.3420799028E-01
0.7773444984E-02 0.2585125134E-01 -0.4416463122E-02 -0.1777408117E+02 -0.3450447818E-01
0.7840799086E-02 0.2605867184E-01 -0.4454727095E-02 -0.1777155139E+02 -0.3480344713E-01
0.7908716816E-02 0.2626755292E-01 -0.4493311186E-02 -0.1776900020E+02 -0.3510491791E-01
0.7977202893E-02 0.2647790242E-01 -0.4532218071E-02 -0.1776642742E+02 -0.3540891145E-01
0.8046262072E-02 0.2668972821E-01 -0.4571450450E-02 -0.1776383286E+02 -0.3571544885E-01
0.8115899148E-02 0.2690303812E-01 -0.4611011044E-02 -0.1776121634E+02 -0.3602455140E-01
0.8186118958E-02 0.2711784001E-01 -0.4650902597E-02 -0.1775857767E+02 -0.3633624058E-01
0.8256926378E-02 0.2733414171E-01 -0.4691127878E-02 -0.1775591666E+02 -0.3665053803E-01
0.8328326325E-02 0.2755195106E-01 -0.4731689675E-02 -0.1775323312E+02 -0.3696746557E-01
0.8400323758E-02 0.2777127588E-01 -0.4772590803E-02 -0.1775052685E+02 -0.3728704521E-01
0.8472923677E-02 0.2799212399E-01 -0.4813834098E-02 -0.1774779766E+02 -0.3760929915E-01
0.8546131122E-02 0.2821450320E-01 -0.4855422423E-02 -0.1774504535E+02 -0.3793424976E-01
0.8619951179E-02 0.2843842130E-01 -0.4897358660E-02 -0.1774226973E+02 -0.3826191961E-01
0.8694388973E-02 0.2866388609E-01 -0.4939645719E-02 -0.1773947060E+02 -0.3859233146E-01
0.8769449674E-02 0.2889090532E-01 -0.4982286534E-02 -0.1773664775E+02 -0.3892550826E-01
0.8845138494E-02 0.2911948676E-01 -0.5025284060E-02 -0.1773380098E+02 -0.3926147313E-01
0.8921460690E-02 0.2934963814E-01 -0.5068641281E-02 -0.1773093009E+02 -0.3960024941E-01
0.8998421562E-02 0.2958136719E-01 -0.5112361204E-02 -0.1772803487E+02 -0.3994186064E-01
0.9076026453E-02 0.2981468162E-01 -0.5156446860E-02 -0.1772511511E+02 -0.4028633052E-01
0.9154280755E-02 0.3004958911E-01 -0.5200901307E-02 -0.1772217061E+02 -0.4063368299E-01
0.9233189900E-02 0.3028609732E-01 -0.5245727628E-02 -0.1771920116E+02 -0.4098394216E-01
0.9312759369E-02 0.3052421389E-01 -0.5290928932E-02 -0.1771620653E+02 -0.4133713236E-01
0.9392994688E-02 0.3076394644E-01 -0.5336508353E-02 -0.1771318652E+02 -0.4169327812E-01
0.9473901428E-02 0.3100530256E-01 -0.5382469052E-02 -0.1771014091E+02 -0.4205240418E-01
0.9555485207E-02 0.3124828980E-01 -0.5428814216E-02 -0.1770706948E+02 -0.4241453546E-01
0.9637751693E-02 0.3149291572E-01 -0.5475547059E-02 -0.1770397201E+02 -0.4277969712E-01
0.9720706596E-02 0.3173918780E-01 -0.5522670820E-02 -0.1770084829E+02 -0.4314791451E-01
0.9804355679E-02 0.3198711353E-01 -0.5570188768E-02 -0.1769769808E+02 -0.4351921322E-01
0.9888704750E-02 0.3223670033E-01 -0.5618104198E-02 -0.1769452116E+02 -0.4389361902E-01
0.9973759668E-02 0.3248795561E-01 -0.5666420431E-02 -0.1769131732E+02 -0.4427115792E-01
0.1005952634E-01 0.3274088675E-01 -0.5715140817E-02 -0.1768808630E+02 -0.4465185613E-01
0.1014601072E-01 0.3299550105E-01 -0.5764268734E-02 -0.1768482790E+02 -0.4503574010E-01
0.1023321881E-01 0.3325180582E-01 -0.5813807589E-02 -0.1768154187E+02 -0.4542283647E-01
0.1032115667E-01 0.3350980829E-01 -0.5863760815E-02 -0.1767822798E+02 -0.4581317214E-01
0.1040983041E-01 0.3376951567E-01 -0.5914131875E-02 -0.1767488600E+02 -0.4620677421E-01
0.1049924619E-01 0.3403093510E-01 -0.5964924262E-02 -0.1767151568E+02 -0.4660367002E-01
0.1058941021E-01 0.3429407371E-01 -0.6016141497E-02 -0.1766811679E+02 -0.4700388713E-01
0.1068032874E-01 0.3455893853E-01 -0.6067787129E-02 -0.1766468909E+02 -0.4740745333E-01
0.1077200808E-01 0.3482553658E-01 -0.6119864738E-02 -0.1766123233E+02 -0.4781439664E-01
0.1086445462E-01 0.3509387480E-01 -0.6172377935E-02 -0.1765774626E+02 -0.4822474534E-01
0.1095767476E-01 0.3536396010E-01 -0.6225330359E-02 -0.1765423065E+02 -0.4863852792E-01
0.1105167498E-01 0.3563579930E-01 -0.6278725680E-02 -0.1765068524E+02 -0.4905577311E-01
0.1114646181E-01 0.3590939919E-01 -0.6332567599E-02 -0.1764710978E+02 -0.4947650989E-01
0.1124204183E-01 0.3618476647E-01 -0.6386859847E-02 -0.1764350401E+02 -0.4990076748E-01
0.1133842167E-01 0.3646190781E-01 -0.6441606188E-02 -0.1763986769E+02 -0.5032857534E-01
0.1143560804E-01 0.3674082978E-01 -0.6496810414E-02 -0.1763620055E+02 -0.5075996318E-01
0.1153360768E-01 0.3702153889E-01 -0.6552476352E-02 -0.1763250234E+02 -0.5119496097E-01
0.1163242740E-01 0.3730404160E-01 -0.6608607859E-02 -0.1762877280E+02 -0.5163359891E-01
0.1173207405E-01 0.3758834427E-01 -0.6665208824E-02 -0.1762501166E+02 -0.5207590746E-01
0.1183255456E-01 0.3787445319E-01 -0.6722283170E-02 -0.1762121865E+02 -0.5252191734E-01
0.1193387591E-01 0.3816237457E-01 -0.6779834851E-02 -0.1761739352E+02 -0.5297165952E-01
0.1203604513E-01 0.3845211457E-01 -0.6837867853E-02 -0.1761353599E+02 -0.5342516525E-01
0.1213906932E-01 0.3874367921E-01 -0.6896386199E-02 -0.1760964580E+02 -0.5388246600E-01
0.1224295563E-01 0.3903707447E-01 -0.6955393942E-02 -0.1760572266E+02 -0.5434359355E-01
0.1234771128E-01 0.3933230623E-01 -0.7014895171E-02 -0.1760176630E+02 -0.5480857992E-01
0.1245334354E-01 0.3962938028E-01 -0.7074894006E-02 -0.1759777645E+02 -0.5527745740E-01
0.1255985974E-01 0.3992830229E-01 -0.7135394604E-02 -0.1759375283E+02 -0.5575025854E-01
0.1266726729E-01 0.4022907787E-01 -0.7196401156E-02 -0.1758969515E+02 -0.5622701620E-01
0.1277557364E-01 0.4053171250E-01 -0.7257917887E-02 -0.1758560314E+02 -0.5670776347E-01
0.1288478632E-01 0.4083621160E-01 -0.7319949059E-02 -0.1758147651E+02 -0.5719253375E-01
0.1299491290E-01 0.4114258043E-01 -0.7382498967E-02 -0.1757731496E+02 -0.5768136070E-01
0.1310596104E-01 0.4145082419E-01 -0.7445571944E-02 -0.1757311822E+02 -0.5817427827E-01
0.1321793845E-01 0.4176094794E-01 -0.7509172357E-02 -0.1756888598E+02 -0.5867132069E-01
0.1333085290E-01 0.4207295663E-01 -0.7573304611E-02 -0.1756461796E+02 -0.5917252248E-01
0.1344471223E-01 0.4238685510E-01 -0.7637973146E-02 -0.1756031386E+02 -0.5967791846E-01
0.1355952436E-01 0.4270264806E-01 -0.7703182441E-02 -0.1755597337E+02 -0.6018754372E-01
0.1367529726E-01 0.4302034012E-01 -0.7768937010E-02 -0.1755159621E+02 -0.6070143364E-01
0.1379203896E-01 0.4333993574E-01 -0.7835241407E-02 -0.1754718207E+02 -0.6121962394E-01
0.1390975757E-01 0.4366143926E-01 -0.7902100220E-02 -0.1754273064E+02 -0.6174215058E-01
0.1402846127E-01 0.4398485487E-01 -0.7969518080E-02 -0.1753824161E+02 -0.6226904986E-01
0.1414815830E-01 0.4431018664E-01 -0.8037499653E-02 -0.1753371469E+02 -0.6280035838E-01
0.1426885697E-01 0.4463743851E-01 -0.8106049645E-02 -0.1752914955E+02 -0.6333611304E-01
0.1439056567E-01 0.4496661426E-01 -0.8175172800E-02 -0.1752454588E+02 -0.6387635103E-01
0.1451329284E-01 0.4529771751E-01 -0.8244873903E-02 -0.1751990336E+02 -0.6442110989E-01
0.1463704702E-01 0.4563075177E-01 -0.8315157778E-02 -0.1751522169E+02 -0.6497042745E-01
0.1476183678E-01 0.4596572035E-01 -0.8386029289E-02 -0.1751050054E+02 -0.6552434186E-01
0.1488767081E-01 0.4630262643E-01 -0.8457493340E-02 -0.1750573958E+02 -0.6608289158E-01
0.1501455784E-01 0.4664147303E-01 -0.8529554877E-02 -0.1750093850E+02 -0.6664611542E-01
0.1514250667E-01 0.4698226299E-01 -0.8602218886E-02 -0.1749609696E+02 -0.6721405249E-01
0.1527152621E-01 0.4732499898E-01 -0.8675490394E-02 -0.1749121464E+02 -0.6778674223E-01
0.1540162539E-01 0.4766968351E-01 -0.8749374470E-02 -0.1748629120E+02 -0.6836422441E-01
0.1553281327E-01 0.4801631890E-01 -0.8823876226E-02 -0.1748132631E+02 -0.6894653916E-01
0.1566509894E-01 0.4836490730E-01 -0.8899000816E-02 -0.1747631964E+02 -0.6953372690E-01
0.1579849161E-01 0.4871545067E-01 -0.8974753436E-02 -0.1747127085E+02 -0.7012582843E-01
0.1593300052E-01 0.4906795077E-01 -0.9051139326E-02 -0.1746617960E+02 -0.7072288486E-01
0.1606863502E-01 0.4942240918E-01 -0.9128163768E-02 -0.1746104554E+02 -0.7132493766E-01
0.1620540454E-01 0.4977882728E-01 -0.9205832090E-02 -0.1745586833E+02 -0.7193202866E-01
0.1634331856E-01 0.5013720625E-01 -0.9284149662E-02 -0.1745064762E+02 -0.7254420001E-01
0.1648238667E-01 0.5049754704E-01 -0.9363121900E-02 -0.1744538307E+02 -0.7316149424E-01
0.1662261852E-01 0.5085985042E-01 -0.9442754264E-02 -0.1744007432E+02 -0.7378395421E-01
0.1676402385E-01 0.5122411692E-01 -0.9523052260E-02 -0.1743472102E+02 -0.7441162316E-01
0.1690661249E-01 0.5159034686E-01 -0.9604021439E-02 -0.1742932281E+02 -0.7504454470E-01
0.1705039432E-01 0.5195854035E-01 -0.9685667398E-02 -0.1742387933E+02 -0.7568276277E-01
0.1719537935E-01 0.5232869724E-01 -0.9767995781E-02 -0.1741839023E+02 -0.7632632171E-01
0.1734157763E-01 0.5270081716E-01 -0.9851012277E-02 -0.1741285514E+02 -0.7697526621E-01
0.1748899932E-01 0.5307489950E-01 -0.9934722624E-02 -0.1740727369E+02 -0.7762964136E-01
0.1763765466E-01 0.5345094342E-01 -0.1001913261E-01 -0.1740164552E+02 -0.7828949260E-01
0.1778755397E-01 0.5382894779E-01 -0.1010424806E-01 -0.1739597025E+02 -0.7895486577E-01
0.1793870766E-01 0.5420891128E-01 -0.1019007486E-01 -0.1739024752E+02 -0.7962580709E-01
0.1809112623E-01 0.5459083225E-01 -0.1027661894E-01 -0.1738447695E+02 -0.8030236314E-01
0.1824482026E-01 0.5497470882E-01 -0.1036388628E-01 -0.1737865816E+02 -0.8098458094E-01
0.1839980042E-01 0.5536053885E-01 -0.1045188290E-01 -0.1737279078E+02 -0.8167250787E-01
0.1855607748E-01 0.5574831990E-01 -0.1054061489E-01 -0.1736687442E+02 -0.8236619171E-01
0.1871366229E-01 0.5613804926E-01 -0.1063008837E-01 -0.1736090871E+02 -0.8306568065E-01
