# Atomic ae- and pseudo- wavefunctions
#local 1
#l=0 r_rec=2.00
   0.1316028433E-03      0.1038873268E+000
   0.1329453086E-03      0.1046973290E+000
   0.1342990079E-03      0.1055120196E+000
   0.1356640352E-03      0.1063314268E+000
   0.1370404853E-03      0.1071555790E+000
   0.1384284536E-03      0.1079845046E+000
   0.1398280367E-03      0.1088182323E+000
   0.1412393318E-03      0.1096567907E+000
   0.1426624367E-03      0.1105002086E+000
   0.1440974505E-03      0.1113485151E+000
   0.1455444726E-03      0.1122017392E+000
   0.1470036036E-03      0.1130599100E+000
   0.1484749449E-03      0.1139230569E+000
   0.1499585986E-03      0.1147912093E+000
   0.1514546677E-03      0.1156643966E+000
   0.1529632562E-03      0.1165426487E+000
   0.1544844687E-03      0.1174259952E+000
   0.1560184110E-03      0.1183144660E+000
   0.1575651895E-03      0.1192080911E+000
   0.1591249118E-03      0.1201069008E+000
   0.1606976860E-03      0.1210109251E+000
   0.1622836214E-03      0.1219201946E+000
   0.1638828282E-03      0.1228347396E+000
   0.1654954174E-03      0.1237545908E+000
   0.1671215010E-03      0.1246797788E+000
   0.1687611919E-03      0.1256103346E+000
   0.1704146039E-03      0.1265462891E+000
   0.1720818520E-03      0.1274876734E+000
   0.1737630519E-03      0.1284345185E+000
   0.1754583203E-03      0.1293868560E+000
   0.1771677750E-03      0.1303447171E+000
   0.1788915346E-03      0.1313081334E+000
   0.1806297189E-03      0.1322771366E+000
   0.1823824487E-03      0.1332517585E+000
   0.1841498455E-03      0.1342320309E+000
   0.1859320322E-03      0.1352179858E+000
   0.1877291324E-03      0.1362096554E+000
   0.1895412711E-03      0.1372070719E+000
   0.1913685741E-03      0.1382102677E+000
   0.1932111682E-03      0.1392192751E+000
   0.1950691814E-03      0.1402341269E+000
   0.1969427427E-03      0.1412548556E+000
   0.1988319823E-03      0.1422814941E+000
   0.2007370313E-03      0.1433140752E+000
   0.2026580221E-03      0.1443526321E+000
   0.2045950880E-03      0.1453971978E+000
   0.2065483636E-03      0.1464478057E+000
   0.2085179845E-03      0.1475044889E+000
   0.2105040874E-03      0.1485672811E+000
   0.2125068104E-03      0.1496362158E+000
   0.2145262925E-03      0.1507113267E+000
   0.2165626739E-03      0.1517926475E+000
   0.2186160961E-03      0.1528802122E+000
   0.2206867016E-03      0.1539740547E+000
   0.2227746342E-03      0.1550742092E+000
   0.2248800390E-03      0.1561807099E+000
   0.2270030621E-03      0.1572935910E+000
   0.2291438511E-03      0.1584128870E+000
   0.2313025544E-03      0.1595386325E+000
   0.2334793221E-03      0.1606708619E+000
   0.2356743054E-03      0.1618096101E+000
   0.2378876566E-03      0.1629549119E+000
   0.2401195294E-03      0.1641068021E+000
   0.2423700789E-03      0.1652653158E+000
   0.2446394614E-03      0.1664304880E+000
   0.2469278344E-03      0.1676023541E+000
   0.2492353568E-03      0.1687809492E+000
   0.2515621890E-03      0.1699663087E+000
   0.2539084924E-03      0.1711584681E+000
   0.2562744300E-03      0.1723574630E+000
   0.2586601662E-03      0.1735633291E+000
   0.2610658666E-03      0.1747761019E+000
   0.2634916982E-03      0.1759958175E+000
   0.2659378296E-03      0.1772225116E+000
   0.2684044306E-03      0.1784562203E+000
   0.2708916724E-03      0.1796969796E+000
   0.2733997279E-03      0.1809448257E+000
   0.2759287712E-03      0.1821997948E+000
   0.2784789779E-03      0.1834619232E+000
   0.2810505251E-03      0.1847312473E+000
   0.2836435914E-03      0.1860078035E+000
   0.2862583569E-03      0.1872916283E+000
   0.2888950031E-03      0.1885827583E+000
   0.2915537132E-03      0.1898812302E+000
   0.2942346718E-03      0.1911870808E+000
   0.2969380651E-03      0.1925003467E+000
   0.2996640808E-03      0.1938210648E+000
   0.3024129081E-03      0.1951492721E+000
   0.3051847381E-03      0.1964850054E+000
   0.3079797632E-03      0.1978283019E+000
   0.3107981775E-03      0.1991791986E+000
   0.3136401767E-03      0.2005377326E+000
   0.3165059581E-03      0.2019039410E+000
   0.3193957209E-03      0.2032778612E+000
   0.3223096656E-03      0.2046595303E+000
   0.3252479947E-03      0.2060489857E+000
   0.3282109122E-03      0.2074462647E+000
   0.3311986238E-03      0.2088514047E+000
   0.3342113370E-03      0.2102644431E+000
   0.3372492611E-03      0.2116854173E+000
   0.3403126070E-03      0.2131143649E+000
   0.3434015874E-03      0.2145513233E+000
   0.3465164169E-03      0.2159963301E+000
   0.3496573118E-03      0.2174494228E+000
   0.3528244901E-03      0.2189106389E+000
   0.3560181719E-03      0.2203800161E+000
   0.3592385789E-03      0.2218575920E+000
   0.3624859347E-03      0.2233434040E+000
   0.3657604649E-03      0.2248374899E+000
   0.3690623969E-03      0.2263398873E+000
   0.3723919600E-03      0.2278506337E+000
   0.3757493853E-03      0.2293697668E+000
   0.3791349061E-03      0.2308973241E+000
   0.3825487574E-03      0.2324333433E+000
   0.3859911764E-03      0.2339778618E+000
   0.3894624021E-03      0.2355309174E+000
   0.3929626755E-03      0.2370925473E+000
   0.3964922397E-03      0.2386627893E+000
   0.4000513398E-03      0.2402416807E+000
   0.4036402231E-03      0.2418292590E+000
   0.4072591386E-03      0.2434255616E+000
   0.4109083378E-03      0.2450306258E+000
   0.4145880741E-03      0.2466444889E+000
   0.4182986029E-03      0.2482671883E+000
   0.4220401820E-03      0.2498987611E+000
   0.4258130713E-03      0.2515392444E+000
   0.4296175326E-03      0.2531886754E+000
   0.4334538302E-03      0.2548470910E+000
   0.4373222306E-03      0.2565145283E+000
   0.4412230023E-03      0.2581910240E+000
   0.4451564163E-03      0.2598766149E+000
   0.4491227457E-03      0.2615713378E+000
   0.4531222659E-03      0.2632752292E+000
   0.4571552547E-03      0.2649883257E+000
   0.4612219922E-03      0.2667106636E+000
   0.4653227608E-03      0.2684422792E+000
   0.4694578452E-03      0.2701832087E+000
   0.4736275327E-03      0.2719334883E+000
   0.4778321127E-03      0.2736931537E+000
   0.4820718773E-03      0.2754622409E+000
   0.4863471209E-03      0.2772407854E+000
   0.4906581403E-03      0.2790288229E+000
   0.4950052351E-03      0.2808263886E+000
   0.4993887070E-03      0.2826335179E+000
   0.5038088604E-03      0.2844502458E+000
   0.5082660024E-03      0.2862766072E+000
   0.5127604424E-03      0.2881126367E+000
   0.5172924926E-03      0.2899583691E+000
   0.5218624676E-03      0.2918138385E+000
   0.5264706849E-03      0.2936790793E+000
   0.5311174645E-03      0.2955541253E+000
   0.5358031290E-03      0.2974390103E+000
   0.5405280039E-03      0.2993337679E+000
   0.5452924172E-03      0.3012384314E+000
   0.5500966999E-03      0.3031530339E+000
   0.5549411855E-03      0.3050776083E+000
   0.5598262106E-03      0.3070121871E+000
   0.5647521143E-03      0.3089568028E+000
   0.5697192387E-03      0.3109114874E+000
   0.5747279287E-03      0.3128762728E+000
   0.5797785322E-03      0.3148511905E+000
   0.5848714000E-03      0.3168362719E+000
   0.5900068856E-03      0.3188315479E+000
   0.5951853458E-03      0.3208370493E+000
   0.6004071401E-03      0.3228528063E+000
   0.6056726311E-03      0.3248788491E+000
   0.6109821846E-03      0.3269152074E+000
   0.6163361693E-03      0.3289619105E+000
   0.6217349569E-03      0.3310189877E+000
   0.6271789224E-03      0.3330864675E+000
   0.6326684438E-03      0.3351643782E+000
   0.6382039024E-03      0.3372527479E+000
   0.6437856825E-03      0.3393516042E+000
   0.6494141719E-03      0.3414609741E+000
   0.6550897612E-03      0.3435808845E+000
   0.6608128448E-03      0.3457113618E+000
   0.6665838200E-03      0.3478524319E+000
   0.6724030876E-03      0.3500041203E+000
   0.6782710517E-03      0.3521664520E+000
   0.6841881199E-03      0.3543394517E+000
   0.6901547029E-03      0.3565231435E+000
   0.6961712153E-03      0.3587175511E+000
   0.7022380747E-03      0.3609226976E+000
   0.7083557025E-03      0.3631386056E+000
   0.7145245236E-03      0.3653652974E+000
   0.7207449663E-03      0.3676027946E+000
   0.7270174626E-03      0.3698511181E+000
   0.7333424482E-03      0.3721102887E+000
   0.7397203621E-03      0.3743803261E+000
   0.7461516474E-03      0.3766612499E+000
   0.7526367507E-03      0.3789530788E+000
   0.7591761224E-03      0.3812558310E+000
   0.7657702164E-03      0.3835695241E+000
   0.7724194909E-03      0.3858941751E+000
   0.7791244075E-03      0.3882298003E+000
   0.7858854319E-03      0.3905764152E+000
   0.7927030335E-03      0.3929340350E+000
   0.7995776859E-03      0.3953026738E+000
   0.8065098664E-03      0.3976823454E+000
   0.8135000565E-03      0.4000730625E+000
   0.8205487415E-03      0.4024748373E+000
   0.8276564110E-03      0.4048876813E+000
   0.8348235586E-03      0.4073116050E+000
   0.8420506819E-03      0.4097466184E+000
   0.8493382829E-03      0.4121927306E+000
   0.8566868677E-03      0.4146499497E+000
   0.8640969465E-03      0.4171182832E+000
   0.8715690340E-03      0.4195977378E+000
   0.8791036491E-03      0.4220883192E+000
   0.8867013150E-03      0.4245900323E+000
   0.8943625593E-03      0.4271028810E+000
   0.9020879141E-03      0.4296268684E+000
   0.9098779158E-03      0.4321619967E+000
   0.9177331054E-03      0.4347082670E+000
   0.9256540285E-03      0.4372656796E+000
   0.9336412350E-03      0.4398342338E+000
   0.9416952797E-03      0.4424139278E+000
   0.9498167219E-03      0.4450047589E+000
   0.9580061255E-03      0.4476067231E+000
   0.9662640593E-03      0.4502198158E+000
   0.9745910968E-03      0.4528440309E+000
   0.9829878162E-03      0.4554793613E+000
   0.9914548006E-03      0.4581257991E+000
   0.9999926380E-03      0.4607833347E+000
   0.1008601921E-02      0.4634519579E+000
   0.1017283248E-02      0.4661316569E+000
   0.1026037222E-02      0.4688224190E+000
   0.1034864451E-02      0.4715242300E+000
   0.1043765547E-02      0.4742370747E+000
   0.1052741128E-02      0.4769609364E+000
   0.1061791819E-02      0.4796957974E+000
   0.1070918247E-02      0.4824416385E+000
   0.1080121047E-02      0.4851984391E+000
   0.1089400857E-02      0.4879661774E+000
   0.1098758322E-02      0.4907448300E+000
   0.1108194092E-02      0.4935343725E+000
   0.1117708821E-02      0.4963347786E+000
   0.1127303171E-02      0.4991460208E+000
   0.1136977809E-02      0.5019680701E+000
   0.1146733405E-02      0.5048008959E+000
   0.1156570637E-02      0.5076444662E+000
   0.1166490189E-02      0.5104987474E+000
   0.1176492749E-02      0.5133637043E+000
   0.1186579012E-02      0.5162393000E+000
   0.1196749679E-02      0.5191254960E+000
   0.1207005455E-02      0.5220222524E+000
   0.1217347053E-02      0.5249295272E+000
   0.1227775191E-02      0.5278472769E+000
   0.1238290594E-02      0.5307754563E+000
   0.1248893991E-02      0.5337140182E+000
   0.1259586118E-02      0.5366629140E+000
   0.1270367720E-02      0.5396220927E+000
   0.1281239543E-02      0.5425915020E+000
   0.1292202343E-02      0.5455710874E+000
   0.1303256882E-02      0.5485607925E+000
   0.1314403926E-02      0.5515605589E+000
   0.1325644251E-02      0.5545703264E+000
   0.1336978637E-02      0.5575900327E+000
   0.1348407870E-02      0.5606196134E+000
   0.1359932745E-02      0.5636590020E+000
   0.1371554062E-02      0.5667081300E+000
   0.1383272628E-02      0.5697669267E+000
   0.1395089257E-02      0.5728353192E+000
   0.1407004769E-02      0.5759132324E+000
   0.1419019991E-02      0.5790005891E+000
   0.1431135759E-02      0.5820973095E+000
   0.1443352914E-02      0.5852033118E+000
   0.1455672304E-02      0.5883185118E+000
   0.1468094784E-02      0.5914428227E+000
   0.1480621217E-02      0.5945761555E+000
   0.1493252474E-02      0.5977184187E+000
   0.1505989430E-02      0.6008695182E+000
   0.1518832972E-02      0.6040293576E+000
   0.1531783990E-02      0.6071978378E+000
   0.1544843384E-02      0.6103748570E+000
   0.1558012062E-02      0.6135603109E+000
   0.1571290937E-02      0.6167540925E+000
   0.1584680931E-02      0.6199560920E+000
   0.1598182975E-02      0.6231661971E+000
   0.1611798006E-02      0.6263842923E+000
   0.1625526970E-02      0.6296102597E+000
   0.1639370820E-02      0.6328439781E+000
   0.1653330517E-02      0.6360853238E+000
   0.1667407031E-02      0.6393341698E+000
   0.1681601340E-02      0.6425903864E+000
   0.1695914428E-02      0.6458538406E+000
   0.1710347291E-02      0.6491243964E+000
   0.1724900930E-02      0.6524019148E+000
   0.1739576357E-02      0.6556862536E+000
   0.1754374589E-02      0.6589772671E+000
   0.1769296655E-02      0.6622748069E+000
   0.1784343592E-02      0.6655787208E+000
   0.1799516443E-02      0.6688888535E+000
   0.1814816264E-02      0.6722050462E+000
   0.1830244115E-02      0.6755271368E+000
   0.1845801069E-02      0.6788549597E+000
   0.1861488206E-02      0.6821883457E+000
   0.1877306616E-02      0.6855271221E+000
   0.1893257396E-02      0.6888711125E+000
   0.1909341655E-02      0.6922201370E+000
   0.1925560509E-02      0.6955740118E+000
   0.1941915085E-02      0.6989325495E+000
   0.1958406519E-02      0.7022955588E+000
   0.1975035955E-02      0.7056628445E+000
   0.1991804550E-02      0.7090342078E+000
   0.2008713466E-02      0.7124094455E+000
   0.2025763879E-02      0.7157883508E+000
   0.2042956972E-02      0.7191707125E+000
   0.2060293940E-02      0.7225563157E+000
   0.2077775986E-02      0.7259449409E+000
   0.2095404324E-02      0.7293363649E+000
   0.2113180179E-02      0.7327303597E+000
   0.2131104785E-02      0.7361266935E+000
   0.2149179387E-02      0.7395251298E+000
   0.2167405240E-02      0.7429254278E+000
   0.2185783610E-02      0.7463273423E+000
   0.2204315773E-02      0.7497306235E+000
   0.2223003015E-02      0.7531350171E+000
   0.2241846636E-02      0.7565402641E+000
   0.2260847942E-02      0.7599461010E+000
   0.2280008255E-02      0.7633522593E+000
   0.2299328903E-02      0.7667584660E+000
   0.2318811230E-02      0.7701644430E+000
   0.2338456588E-02      0.7735699076E+000
   0.2358266342E-02      0.7769745719E+000
   0.2378241866E-02      0.7803781430E+000
   0.2398384549E-02      0.7837803233E+000
   0.2418695789E-02      0.7871808096E+000
   0.2439176996E-02      0.7905792938E+000
   0.2459829593E-02      0.7939754626E+000
   0.2480655014E-02      0.7973689973E+000
   0.2501654706E-02      0.8007595739E+000
   0.2522830126E-02      0.8041468631E+000
   0.2544182745E-02      0.8075305300E+000
   0.2565714046E-02      0.8109102342E+000
   0.2587425525E-02      0.8142856300E+000
   0.2609318688E-02      0.8176563657E+000
   0.2631395057E-02      0.8210220841E+000
   0.2653656164E-02      0.8243824224E+000
   0.2676103555E-02      0.8277370117E+000
   0.2698738790E-02      0.8310854774E+000
   0.2721563439E-02      0.8344274391E+000
   0.2744579089E-02      0.8377625103E+000
   0.2767787338E-02      0.8410902985E+000
   0.2791189796E-02      0.8444104051E+000
   0.2814788090E-02      0.8477224254E+000
   0.2838583858E-02      0.8510259484E+000
   0.2862578752E-02      0.8543205570E+000
   0.2886774440E-02      0.8576058277E+000
   0.2911172600E-02      0.8608813306E+000
   0.2935774928E-02      0.8641466294E+000
   0.2960583133E-02      0.8674012813E+000
   0.2985598936E-02      0.8706448370E+000
   0.3010824075E-02      0.8738768405E+000
   0.3036260302E-02      0.8770968293E+000
   0.3061909383E-02      0.8803043341E+000
   0.3087773099E-02      0.8834988786E+000
   0.3113853247E-02      0.8866799802E+000
   0.3140151638E-02      0.8898471488E+000
   0.3166670097E-02      0.8929998879E+000
   0.3193410468E-02      0.8961376936E+000
   0.3220374605E-02      0.8992600552E+000
   0.3247564383E-02      0.9023664548E+000
   0.3274981689E-02      0.9054563674E+000
   0.3302628427E-02      0.9085292606E+000
   0.3330506517E-02      0.9115845950E+000
   0.3358617895E-02      0.9146218237E+000
   0.3386964513E-02      0.9176403925E+000
   0.3415548341E-02      0.9206397398E+000
   0.3444371362E-02      0.9236192963E+000
   0.3473435578E-02      0.9265784855E+000
   0.3502743009E-02      0.9295167232E+000
   0.3532295688E-02      0.9324334176E+000
   0.3562095669E-02      0.9353279690E+000
   0.3592145020E-02      0.9381997703E+000
   0.3622445829E-02      0.9410482065E+000
   0.3653000200E-02      0.9438726547E+000
   0.3683810254E-02      0.9466724844E+000
   0.3714878132E-02      0.9494470568E+000
   0.3746205990E-02      0.9521957256E+000
   0.3777796005E-02      0.9549178361E+000
   0.3809650370E-02      0.9576127260E+000
   0.3841771297E-02      0.9602797245E+000
   0.3874161016E-02      0.9629181530E+000
