# Atomic ae- and pseudo- wavefunctions
#local 1 
#l=0 r_rec=1.80
   0.3932554399E-03      0.2978361311E-001
   0.3969303831E-03      0.3003296699E-001
   0.4006360787E-03      0.3028410516E-001
   0.4043727842E-03      0.3053703959E-001
   0.4081407589E-03      0.3079178233E-001
   0.4119402647E-03      0.3104834547E-001
   0.4157715653E-03      0.3130674117E-001
   0.4196349268E-03      0.3156698167E-001
   0.4235306175E-03      0.3182907927E-001
   0.4274589080E-03      0.3209304631E-001
   0.4314200709E-03      0.3235889522E-001
   0.4354143815E-03      0.3262663848E-001
   0.4394421171E-03      0.3289628865E-001
   0.4435035574E-03      0.3316785834E-001
   0.4475989844E-03      0.3344136021E-001
   0.4517286826E-03      0.3371680703E-001
   0.4558929388E-03      0.3399421158E-001
   0.4600920420E-03      0.3427358675E-001
   0.4643262841E-03      0.3455494545E-001
   0.4685959588E-03      0.3483830070E-001
   0.4729013629E-03      0.3512366555E-001
   0.4772427953E-03      0.3541105313E-001
   0.4816205574E-03      0.3570047662E-001
   0.4860349533E-03      0.3599194928E-001
   0.4904862895E-03      0.3628548443E-001
   0.4949748752E-03      0.3658109543E-001
   0.4995010221E-03      0.3687879575E-001
   0.5040650444E-03      0.3717859887E-001
   0.5086672592E-03      0.3748051838E-001
   0.5133079860E-03      0.3778456789E-001
   0.5179875472E-03      0.3809076112E-001
   0.5227062676E-03      0.3839911181E-001
   0.5274644749E-03      0.3870963378E-001
   0.5322624997E-03      0.3902234092E-001
   0.5371006751E-03      0.3933724717E-001
   0.5419793371E-03      0.3965436653E-001
   0.5468988244E-03      0.3997371309E-001
   0.5518594788E-03      0.4029530095E-001
   0.5568616447E-03      0.4061914432E-001
   0.5619056694E-03      0.4094525745E-001
   0.5669919034E-03      0.4127365464E-001
   0.5721206997E-03      0.4160435028E-001
   0.5772924146E-03      0.4193735878E-001
   0.5825074071E-03      0.4227269466E-001
   0.5877660395E-03      0.4261037245E-001
   0.5930686770E-03      0.4295040677E-001
   0.5984156877E-03      0.4329281229E-001
   0.6038074430E-03      0.4363760374E-001
   0.6092443174E-03      0.4398479590E-001
   0.6147266883E-03      0.4433440362E-001
   0.6202549366E-03      0.4468644179E-001
   0.6258294461E-03      0.4504092539E-001
   0.6314506039E-03      0.4539786942E-001
   0.6371188005E-03      0.4575728895E-001
   0.6428344293E-03      0.4611919910E-001
   0.6485978874E-03      0.4648361507E-001
   0.6544095750E-03      0.4685055209E-001
   0.6602698957E-03      0.4722002543E-001
   0.6661792565E-03      0.4759205046E-001
   0.6721380677E-03      0.4796664255E-001
   0.6781467431E-03      0.4834381717E-001
   0.6842057000E-03      0.4872358981E-001
   0.6903153593E-03      0.4910597602E-001
   0.6964761450E-03      0.4949099140E-001
   0.7026884852E-03      0.4987865160E-001
   0.7089528111E-03      0.5026897233E-001
   0.7152695579E-03      0.5066196932E-001
   0.7216391642E-03      0.5105765838E-001
   0.7280620724E-03      0.5145605535E-001
   0.7345387284E-03      0.5185717611E-001
   0.7410695820E-03      0.5226103661E-001
   0.7476550869E-03      0.5266765282E-001
   0.7542957002E-03      0.5307704075E-001
   0.7609918832E-03      0.5348921648E-001
   0.7677441009E-03      0.5390419612E-001
   0.7745528221E-03      0.5432199581E-001
   0.7814185198E-03      0.5474263174E-001
   0.7883416707E-03      0.5516612013E-001
   0.7953227555E-03      0.5559247726E-001
   0.8023622592E-03      0.5602171942E-001
   0.8094606705E-03      0.5645386296E-001
   0.8166184823E-03      0.5688892424E-001
   0.8238361919E-03      0.5732691968E-001
   0.8311143003E-03      0.5776786571E-001
   0.8384533130E-03      0.5821177882E-001
   0.8458537397E-03      0.5865867549E-001
   0.8533160943E-03      0.5910857227E-001
   0.8608408950E-03      0.5956148571E-001
   0.8684286645E-03      0.6001743241E-001
   0.8760799295E-03      0.6047642897E-001
   0.8837952214E-03      0.6093849203E-001
   0.8915750761E-03      0.6140363825E-001
   0.8994200338E-03      0.6187188431E-001
   0.9073306394E-03      0.6234324692E-001
   0.9153074420E-03      0.6281774280E-001
   0.9233509958E-03      0.6329538868E-001
   0.9314618592E-03      0.6377620131E-001
   0.9396405956E-03      0.6426019746E-001
   0.9478877729E-03      0.6474739392E-001
   0.9562039638E-03      0.6523780746E-001
   0.9645897459E-03      0.6573145490E-001
   0.9730457015E-03      0.6622835304E-001
   0.9815724178E-03      0.6672851868E-001
   0.9901704869E-03      0.6723196866E-001
   0.9988405061E-03      0.6773871977E-001
   0.1007583077E-02      0.6824878886E-001
   0.1016398808E-02      0.6876219272E-001
   0.1025288309E-02      0.6927894818E-001
   0.1034252200E-02      0.6979907204E-001
   0.1043291101E-02      0.7032258110E-001
   0.1052405642E-02      0.7084949216E-001
   0.1061596454E-02      0.7137982199E-001
   0.1070864177E-02      0.7191358735E-001
   0.1080209453E-02      0.7245080500E-001
   0.1089632932E-02      0.7299149167E-001
   0.1099135268E-02      0.7353566407E-001
   0.1108717121E-02      0.7408333887E-001
   0.1118379156E-02      0.7463453275E-001
   0.1128122045E-02      0.7518926233E-001
   0.1137946464E-02      0.7574754423E-001
   0.1147853094E-02      0.7630939500E-001
   0.1157842626E-02      0.7687483119E-001
   0.1167915751E-02      0.7744386928E-001
   0.1178073169E-02      0.7801652574E-001
   0.1188315587E-02      0.7859281698E-001
   0.1198643714E-02      0.7917275936E-001
   0.1209058269E-02      0.7975636920E-001
   0.1219559974E-02      0.8034366276E-001
   0.1230149560E-02      0.8093465625E-001
   0.1240827760E-02      0.8152936582E-001
   0.1251595317E-02      0.8212780756E-001
   0.1262452979E-02      0.8272999750E-001
   0.1273401500E-02      0.8333595159E-001
   0.1284441639E-02      0.8394568573E-001
   0.1295574164E-02      0.8455921571E-001
   0.1306799848E-02      0.8517655728E-001
   0.1318119469E-02      0.8579772610E-001
   0.1329533816E-02      0.8642273772E-001
   0.1341043679E-02      0.8705160763E-001
   0.1352649858E-02      0.8768435123E-001
   0.1364353160E-02      0.8832098379E-001
   0.1376154396E-02      0.8896152053E-001
   0.1388054388E-02      0.8960597653E-001
   0.1400053960E-02      0.9025436677E-001
   0.1412153946E-02      0.9090670613E-001
   0.1424355187E-02      0.9156300937E-001
   0.1436658530E-02      0.9222329112E-001
   0.1449064829E-02      0.9288756591E-001
   0.1461574946E-02      0.9355584811E-001
   0.1474189749E-02      0.9422815199E-001
   0.1486910115E-02      0.9490449166E-001
   0.1499736927E-02      0.9558488110E-001
   0.1512671076E-02      0.9626933415E-001
   0.1525713459E-02      0.9695786449E-001
   0.1538864983E-02      0.9765048563E-001
   0.1552126562E-02      0.9834721096E-001
   0.1565499115E-02      0.9904805368E-001
   0.1578983571E-02      0.9975302681E-001
   0.1592580868E-02      0.1004621432E+000
   0.1606291949E-02      0.1011754156E+000
   0.1620117766E-02      0.1018928564E+000
   0.1634059280E-02      0.1026144779E+000
   0.1648117458E-02      0.1033402923E+000
   0.1662293278E-02      0.1040703114E+000
   0.1676587723E-02      0.1048045470E+000
   0.1691001786E-02      0.1055430106E+000
   0.1705536468E-02      0.1062857133E+000
   0.1720192778E-02      0.1070326663E+000
   0.1734971735E-02      0.1077838803E+000
   0.1749874365E-02      0.1085393659E+000
   0.1764901701E-02      0.1092991335E+000
   0.1780054789E-02      0.1100631931E+000
   0.1795334680E-02      0.1108315545E+000
   0.1810742436E-02      0.1116042274E+000
   0.1826279126E-02      0.1123812210E+000
   0.1841945830E-02      0.1131625443E+000
   0.1857743634E-02      0.1139482060E+000
   0.1873673638E-02      0.1147382147E+000
   0.1889736946E-02      0.1155325784E+000
   0.1905934674E-02      0.1163313049E+000
   0.1922267947E-02      0.1171344020E+000
   0.1938737900E-02      0.1179418766E+000
   0.1955345675E-02      0.1187537358E+000
   0.1972092427E-02      0.1195699861E+000
   0.1988979319E-02      0.1203906337E+000
   0.2006007522E-02      0.1212156845E+000
   0.2023178220E-02      0.1220451439E+000
   0.2040492605E-02      0.1228790172E+000
   0.2057951880E-02      0.1237173091E+000
   0.2075557256E-02      0.1245600240E+000
   0.2093309957E-02      0.1254071659E+000
   0.2111211215E-02      0.1262587384E+000
   0.2129262273E-02      0.1271147447E+000
   0.2147464386E-02      0.1279751875E+000
   0.2165818816E-02      0.1288400693E+000
   0.2184326840E-02      0.1297093919E+000
   0.2202989741E-02      0.1305831569E+000
   0.2221808816E-02      0.1314613652E+000
   0.2240785372E-02      0.1323440174E+000
   0.2259920727E-02      0.1332311136E+000
   0.2279216210E-02      0.1341226535E+000
   0.2298673159E-02      0.1350186361E+000
   0.2318292928E-02      0.1359190600E+000
   0.2338076878E-02      0.1368239234E+000
   0.2358026383E-02      0.1377332238E+000
   0.2378142828E-02      0.1386469583E+000
   0.2398427611E-02      0.1395651234E+000
   0.2418882140E-02      0.1404877151E+000
   0.2439507836E-02      0.1414147287E+000
   0.2460306131E-02      0.1423461591E+000
   0.2481278469E-02      0.1432820004E+000
   0.2502426306E-02      0.1442222464E+000
   0.2523751112E-02      0.1451668900E+000
   0.2545254368E-02      0.1461159236E+000
   0.2566937565E-02      0.1470693390E+000
   0.2588802211E-02      0.1480271273E+000
   0.2610849824E-02      0.1489892790E+000
   0.2633081934E-02      0.1499557839E+000
   0.2655500087E-02      0.1509266310E+000
   0.2678105837E-02      0.1519018088E+000
   0.2700900756E-02      0.1528813050E+000
   0.2723886427E-02      0.1538651066E+000
   0.2747064445E-02      0.1548531998E+000
   0.2770436420E-02      0.1558455701E+000
   0.2794003975E-02      0.1568422023E+000
   0.2817768748E-02      0.1578430804E+000
   0.2841732387E-02      0.1588481875E+000
   0.2865896558E-02      0.1598575060E+000
   0.2890262938E-02      0.1608710175E+000
   0.2914833220E-02      0.1618887027E+000
   0.2939609110E-02      0.1629105415E+000
   0.2964592328E-02      0.1639365129E+000
   0.2989784610E-02      0.1649665951E+000
   0.3015187705E-02      0.1660007653E+000
   0.3040803376E-02      0.1670390000E+000
   0.3066633403E-02      0.1680812745E+000
   0.3092679580E-02      0.1691275634E+000
   0.3118943715E-02      0.1701778402E+000
   0.3145427633E-02      0.1712320775E+000
   0.3172133172E-02      0.1722902469E+000
   0.3199062187E-02      0.1733523190E+000
   0.3226216548E-02      0.1744182635E+000
   0.3253598141E-02      0.1754880488E+000
   0.3281208867E-02      0.1765616424E+000
   0.3309050644E-02      0.1776390109E+000
   0.3337125405E-02      0.1787201195E+000
   0.3365435100E-02      0.1798049326E+000
   0.3393981695E-02      0.1808934132E+000
   0.3422767172E-02      0.1819855234E+000
   0.3451793531E-02      0.1830812240E+000
   0.3481062786E-02      0.1841804747E+000
   0.3510576971E-02      0.1852832340E+000
   0.3540338135E-02      0.1863894591E+000
   0.3570348346E-02      0.1874991061E+000
   0.3600609686E-02      0.1886121298E+000
   0.3631124257E-02      0.1897284837E+000
   0.3661894180E-02      0.1908481201E+000
   0.3692921589E-02      0.1919709900E+000
   0.3724208641E-02      0.1930970428E+000
   0.3755757507E-02      0.1942262270E+000
   0.3787570380E-02      0.1953584895E+000
   0.3819649467E-02      0.1964937757E+000
   0.3851996997E-02      0.1976320298E+000
   0.3884615216E-02      0.1987731944E+000
   0.3917506389E-02      0.1999172109E+000
   0.3950672800E-02      0.2010640191E+000
   0.3984116753E-02      0.2022135571E+000
   0.4017840571E-02      0.2033657619E+000
   0.4051846594E-02      0.2045205686E+000
   0.4086137185E-02      0.2056779110E+000
   0.4120714724E-02      0.2068377212E+000
   0.4155581614E-02      0.2079999298E+000
   0.4190740275E-02      0.2091644656E+000
   0.4226193150E-02      0.2103312560E+000
   0.4261942699E-02      0.2115002265E+000
   0.4297991406E-02      0.2126713010E+000
   0.4334341774E-02      0.2138444019E+000
   0.4370996327E-02      0.2150194495E+000
   0.4407957612E-02      0.2161963627E+000
   0.4445228194E-02      0.2173750583E+000
   0.4482810662E-02      0.2185554515E+000
   0.4520707625E-02      0.2197374557E+000
   0.4558921717E-02      0.2209209823E+000
   0.4597455589E-02      0.2221059409E+000
   0.4636311919E-02      0.2232922393E+000
   0.4675493405E-02      0.2244797831E+000
   0.4715002767E-02      0.2256684763E+000
   0.4754842749E-02      0.2268582208E+000
   0.4795016119E-02      0.2280489163E+000
   0.4835525666E-02      0.2292404607E+000
   0.4876374202E-02      0.2304327499E+000
   0.4917564565E-02      0.2316256776E+000
   0.4959099616E-02      0.2328191354E+000
   0.5000982238E-02      0.2340130129E+000
   0.5043215340E-02      0.2352071973E+000
   0.5085801856E-02      0.2364015741E+000
   0.5128744742E-02      0.2375960260E+000
   0.5172046980E-02      0.2387904340E+000
   0.5215711578E-02      0.2399846765E+000
   0.5259741568E-02      0.2411786298E+000
   0.5304140008E-02      0.2423721679E+000
   0.5348909981E-02      0.2435651624E+000
   0.5394054595E-02      0.2447574827E+000
   0.5439576987E-02      0.2459489955E+000
   0.5485480317E-02      0.2471395655E+000
   0.5531767773E-02      0.2483290546E+000
   0.5578442569E-02      0.2495173225E+000
   0.5625507948E-02      0.2507042263E+000
   0.5672967176E-02      0.2518896207E+000
   0.5720823551E-02      0.2530733577E+000
   0.5769080395E-02      0.2542552869E+000
   0.5817741059E-02      0.2554352552E+000
   0.5866808924E-02      0.2566131069E+000
   0.5916287396E-02      0.2577886836E+000
   0.5966179911E-02      0.2589618245E+000
   0.6016489934E-02      0.2601323658E+000
   0.6067220959E-02      0.2613001412E+000
   0.6118376510E-02      0.2624649814E+000
   0.6169960137E-02      0.2636267146E+000
   0.6221975425E-02      0.2647851661E+000
   0.6274425984E-02      0.2659401583E+000
   0.6327315457E-02      0.2670915109E+000
   0.6380647518E-02      0.2682390405E+000
   0.6434425869E-02      0.2693825611E+000
   0.6488654246E-02      0.2705218836E+000
   0.6543336414E-02      0.2716568159E+000
   0.6598476171E-02      0.2727871630E+000
   0.6654077346E-02      0.2739127269E+000
   0.6710143799E-02      0.2750333066E+000
   0.6766679426E-02      0.2761486981E+000
   0.6823688151E-02      0.2772586941E+000
   0.6881173934E-02      0.2783630845E+000
   0.6939140766E-02      0.2794616558E+000
   0.6997592674E-02      0.2805541915E+000
   0.7056533717E-02      0.2816404721E+000
   0.7115967987E-02      0.2827202745E+000
   0.7175899612E-02      0.2837933728E+000
   0.7236332754E-02      0.2848595377E+000
   0.7297271609E-02      0.2859185365E+000
   0.7358720411E-02      0.2869701335E+000
   0.7420683425E-02      0.2880140895E+000
   0.7483164955E-02      0.2890501621E+000
   0.7546169340E-02      0.2900781054E+000
   0.7609700955E-02      0.2910976704E+000
   0.7673764213E-02      0.2921086044E+000
   0.7738363562E-02      0.2931106517E+000
   0.7803503488E-02      0.2941035528E+000
   0.7869188514E-02      0.2950870450E+000
   0.7935423203E-02      0.2960608621E+000
   0.8002212154E-02      0.2970247345E+000
   0.8069560005E-02      0.2979783890E+000
   0.8137471433E-02      0.2989215489E+000
   0.8205951155E-02      0.2998539341E+000
   0.8275003925E-02      0.3007752610E+000
   0.8344634539E-02      0.3016852423E+000
   0.8414847833E-02      0.3025835873E+000
   0.8485648682E-02      0.3034700017E+000
   0.8557042003E-02      0.3043441876E+000
   0.8629032755E-02      0.3052058436E+000
   0.8701625936E-02      0.3060546645E+000
   0.8774826588E-02      0.3068903419E+000
   0.8848639795E-02      0.3077125635E+000
   0.8923070681E-02      0.3085210133E+000
   0.8998124416E-02      0.3093153720E+000
   0.9073806213E-02      0.3100953165E+000
   0.9150121326E-02      0.3108605201E+000
   0.9227075056E-02      0.3116106525E+000
   0.9304672746E-02      0.3123453798E+000
   0.9382919786E-02      0.3130643643E+000
   0.9461821608E-02      0.3137672649E+000
   0.9541383694E-02      0.3144537369E+000
   0.9621611566E-02      0.3151234318E+000
   0.9702510798E-02      0.3157759977E+000
   0.9784087007E-02      0.3164110788E+000
   0.9866345858E-02      0.3170283160E+000
   0.9949293064E-02      0.3176273465E+000
   0.1003293438E-01      0.3182078039E+000
   0.1011727563E-01      0.3187693183E+000
   0.1020232265E-01      0.3193115163E+000
   0.1028808136E-01      0.3198340208E+000
   0.1037455772E-01      0.3203364513E+000
   0.1046175772E-01      0.3208184239E+000
   0.1054968742E-01      0.3212795510E+000
   0.1063835293E-01      0.3217194417E+000
   0.1072776041E-01      0.3221377017E+000
