# Atomic ae- and pseudo- wavefunctions
#local 1 
#l=0 r_rec=1.40
0.7895972267E+00 0.9602812780E+00 0.1042350739E+01 -0.5743843087E+01 -0.6837696946E+01
0.7962067707E+00 0.9569046099E+00 0.1037265890E+01 -0.5703408910E+01 -0.6698760980E+01
0.8028716244E+00 0.9534303101E+00 0.1032005895E+01 -0.5663239662E+01 -0.6558799075E+01
0.8095922506E+00 0.9498591106E+00 0.1026576646E+01 -0.5623339028E+01 -0.6418016253E+01
0.8163691160E+00 0.9461917747E+00 0.1020984223E+01 -0.5583710534E+01 -0.6276626086E+01
0.8232026913E+00 0.9424290976E+00 0.1015234877E+01 -0.5544357545E+01 -0.6134850474E+01
0.8300934510E+00 0.9385719054E+00 0.1009335016E+01 -0.5505283262E+01 -0.5992919371E+01
0.8370418736E+00 0.9346210552E+00 0.1003291188E+01 -0.5466490724E+01 -0.5851070471E+01
0.8440484417E+00 0.9305774346E+00 0.9971100628E+00 -0.5427982802E+01 -0.5709548846E+01
0.8511136417E+00 0.9264419611E+00 0.9907984172E+00 -0.5389762202E+01 -0.5568606536E+01
0.8582379645E+00 0.9222155822E+00 0.9843631148E+00 -0.5351831460E+01 -0.5428502089E+01
0.8654219047E+00 0.9178992746E+00 0.9778110876E+00 -0.5314192945E+01 -0.5289500050E+01
0.8726659612E+00 0.9134940439E+00 0.9711493167E+00 -0.5276848858E+01 -0.5151870393E+01
0.8799706370E+00 0.9090009243E+00 0.9643848126E+00 -0.5239801228E+01 -0.5015887899E+01
0.8873364395E+00 0.9044209782E+00 0.9575245950E+00 -0.5203051915E+01 -0.4881831478E+01
0.8947638801E+00 0.8997552955E+00 0.9505756723E+00 -0.5166602609E+01 -0.4749983427E+01
0.9022534747E+00 0.8950049935E+00 0.9435450208E+00 -0.5130454833E+01 -0.4620628626E+01
0.9098057434E+00 0.8901712161E+00 0.9364395639E+00 -0.5094609938E+01 -0.4494053669E+01
0.9174212106E+00 0.8852551338E+00 0.9292661510E+00 -0.5059069108E+01 -0.4370545929E+01
0.9251004052E+00 0.8802579429E+00 0.9220315364E+00 -0.5023833362E+01 -0.4250392548E+01
0.9328438604E+00 0.8751808650E+00 0.9147423584E+00 -0.4988903549E+01 -0.4133879353E+01
0.9406521141E+00 0.8700251467E+00 0.9074051183E+00 -0.4954280357E+01 -0.4021289697E+01
0.9485257084E+00 0.8647920590E+00 0.9000261597E+00 -0.4919964311E+01 -0.3912903215E+01
0.9564651902E+00 0.8594828972E+00 0.8926116482E+00 -0.4885955774E+01 -0.3808994494E+01
0.9644711107E+00 0.8540989795E+00 0.8851675517E+00 -0.4852254955E+01 -0.3709831656E+01
0.9725440260E+00 0.8486416475E+00 0.8776996202E+00 -0.4818861903E+01 -0.3615674839E+01
0.9806844967E+00 0.8431122652E+00 0.8702133678E+00 -0.4785776519E+01 -0.3526774585E+01
0.9888930881E+00 0.8375122184E+00 0.8627140537E+00 -0.4752998553E+01 -0.3443370119E+01
0.9971703703E+00 0.8318429144E+00 0.8552066654E+00 -0.4720527611E+01 -0.3365687521E+01
0.1005516918E+01 0.8261057814E+00 0.8476959017E+00 -0.4688363159E+01 -0.3293937783E+01
0.1013933311E+01 0.8203022681E+00 0.8401861574E+00 -0.4656504525E+01 -0.3228314745E+01
0.1022420133E+01 0.8144338427E+00 0.8326815091E+00 -0.4624950908E+01 -0.3168992916E+01
0.1030977975E+01 0.8085019931E+00 0.8251857017E+00 -0.4593701379E+01 -0.3116125166E+01
0.1039607430E+01 0.8025082258E+00 0.8177021371E+00 -0.4562754891E+01 -0.3069840295E+01
0.1048309097E+01 0.7964540654E+00 0.8102338637E+00 -0.4532110280E+01 -0.3030240484E+01
0.1057083582E+01 0.7903410543E+00 0.8027835680E+00 -0.4501766279E+01 -0.2997398622E+01
0.1065931492E+01 0.7841707519E+00 0.7953535682E+00 -0.4471721518E+01 -0.2971355524E+01
0.1074853443E+01 0.7779447342E+00 0.7879458091E+00 -0.4441974533E+01 -0.2952117057E+01
0.1083850055E+01 0.7716645931E+00 0.7805618597E+00 -0.4412523779E+01 -0.2939651178E+01
0.1092921951E+01 0.7653319359E+00 0.7732029134E+00 -0.4383367633E+01 -0.2933884920E+01
0.1102069763E+01 0.7589483848E+00 0.7658697896E+00 -0.4354504405E+01 -0.2934701353E+01
0.1111294125E+01 0.7525155760E+00 0.7585629393E+00 -0.4325932348E+01 -0.2941936564E+01
0.1120595677E+01 0.7460351594E+00 0.7512824527E+00 -0.4297649668E+01 -0.2955376703E+01
0.1129975067E+01 0.7395087979E+00 0.7440280701E+00 -0.4269654533E+01 -0.2974755167E+01
0.1139432944E+01 0.7329381670E+00 0.7367991960E+00 -0.4241945087E+01 -0.2999749991E+01
0.1148969967E+01 0.7263249537E+00 0.7295949163E+00 -0.4214519459E+01 -0.3029981555E+01
0.1158586797E+01 0.7196708563E+00 0.7224140195E+00 -0.4187375774E+01 -0.3065010710E+01
0.1168284102E+01 0.7129775835E+00 0.7152550210E+00 -0.4160512170E+01 -0.3104337461E+01
0.1178062555E+01 0.7062468541E+00 0.7081161914E+00 -0.4133926807E+01 -0.3147400364E+01
0.1187922836E+01 0.6994803960E+00 0.7009955882E+00 -0.4107617881E+01 -0.3193576833E+01
0.1197865629E+01 0.6926799455E+00 0.6938910914E+00 -0.4081583637E+01 -0.3242184541E+01
0.1207891626E+01 0.6858472472E+00 0.6868004424E+00 -0.4055822386E+01 -0.3292484194E+01
0.1218001521E+01 0.6789840526E+00 0.6797212870E+00 -0.4030332515E+01 -0.3343683914E+01
0.1228196017E+01 0.6720921197E+00 0.6726512204E+00 -0.4005112503E+01 -0.3394945579E+01
0.1238475823E+01 0.6651732125E+00 0.6655878359E+00 -0.3980160935E+01 -0.3445393439E+01
0.1248841651E+01 0.6582291001E+00 0.6585287753E+00 -0.3955476518E+01 -0.3494125418E+01
0.1259294222E+01 0.6512615557E+00 0.6514717809E+00 -0.3931058092E+01 -0.3540227520E+01
0.1269834262E+01 0.6442723563E+00 0.6444147481E+00 -0.3906904646E+01 -0.3582791840E+01
0.1280462503E+01 0.6372632819E+00 0.6373557776E+00 -0.3883015332E+01 -0.3620938683E+01
0.1291179682E+01 0.6302361143E+00 0.6302932255E+00 -0.3859389475E+01 -0.3653843405E+01
0.1301986545E+01 0.6231926369E+00 0.6232257504E+00 -0.3836026590E+01 -0.3680768607E+01
0.1312883841E+01 0.6161346334E+00 0.6161523551E+00 -0.3812926389E+01 -0.3701102400E+01
0.1323872327E+01 0.6090638872E+00 0.6090724206E+00 -0.3790088797E+01 -0.3714403528E+01
0.1334952766E+01 0.6019821808E+00 0.6019857303E+00 -0.3767513955E+01 -0.3720454233E+01
0.1346125928E+01 0.5948912945E+00 0.5948924816E+00 -0.3745202236E+01 -0.3719321832E+01
0.1357392589E+01 0.5877930059E+00 0.5877932802E+00 -0.3723154245E+01 -0.3711430090E+01
0.1368753531E+01 0.5806890888E+00 0.5806891154E+00 -0.3701370828E+01 -0.3697641640E+01
0.1380209543E+01 0.5735813126E+00 0.5735813099E+00 -0.3679853077E+01 -0.3679385522E+01
0.1391761421E+01 0.5664714410E+00 0.5664714410E+00 -0.3658602328E+01 -0.3658611614E+01
0.1403409967E+01 0.5593612317E+00 0.5593612317E+00 -0.3637620162E+01 -0.3637633151E+01
0.1415155989E+01 0.5522524348E+00 0.5522524348E+00 -0.3616908403E+01 -0.3616924631E+01
0.1427000304E+01 0.5451467923E+00 0.5451467923E+00 -0.3596469114E+01 -0.3596488099E+01
0.1438943734E+01 0.5380460371E+00 0.5380460371E+00 -0.3576304586E+01 -0.3576325898E+01
0.1450987109E+01 0.5309518919E+00 0.5309518919E+00 -0.3556417329E+01 -0.3556440588E+01
0.1463131264E+01 0.5238660687E+00 0.5238660687E+00 -0.3536810062E+01 -0.3536834918E+01
0.1475377043E+01 0.5167902672E+00 0.5167902672E+00 -0.3517485692E+01 -0.3517511835E+01
0.1487725297E+01 0.5097261743E+00 0.5097261743E+00 -0.3498447302E+01 -0.3498474451E+01
0.1500176883E+01 0.5026754630E+00 0.5026754630E+00 -0.3479698121E+01 -0.3479726027E+01
0.1512732666E+01 0.4956397916E+00 0.4956397916E+00 -0.3461241510E+01 -0.3461269949E+01
0.1525393517E+01 0.4886208026E+00 0.4886208026E+00 -0.3443080924E+01 -0.3443109699E+01
0.1538160317E+01 0.4816201216E+00 0.4816201216E+00 -0.3425219892E+01 -0.3425248829E+01
0.1551033951E+01 0.4746393569E+00 0.4746393569E+00 -0.3407661978E+01 -0.3407690924E+01
0.1564015313E+01 0.4676800979E+00 0.4676800979E+00 -0.3390410750E+01 -0.3390439570E+01
0.1577105306E+01 0.4607439149E+00 0.4607439149E+00 -0.3373469741E+01 -0.3373498318E+01
0.1590304837E+01 0.4538323575E+00 0.4538323575E+00 -0.3356842411E+01 -0.3356870645E+01
0.1603614824E+01 0.4469469545E+00 0.4469469545E+00 -0.3340532105E+01 -0.3340559908E+01
0.1617036192E+01 0.4400892123E+00 0.4400892123E+00 -0.3324542012E+01 -0.3324569311E+01
0.1630569871E+01 0.4332606146E+00 0.4332606146E+00 -0.3308875120E+01 -0.3308901852E+01
0.1644216802E+01 0.4264626213E+00 0.4264626213E+00 -0.3293534172E+01 -0.3293560285E+01
0.1657977933E+01 0.4196966681E+00 0.4196966681E+00 -0.3278521620E+01 -0.3278547073E+01
0.1671854219E+01 0.4129641652E+00 0.4129641652E+00 -0.3263839583E+01 -0.3263864340E+01
0.1685846623E+01 0.4062664974E+00 0.4062664974E+00 -0.3249489794E+01 -0.3249513829E+01
0.1699956119E+01 0.3996050224E+00 0.3996050224E+00 -0.3235473566E+01 -0.3235496858E+01
0.1714183685E+01 0.3929810713E+00 0.3929810713E+00 -0.3221791738E+01 -0.3221814273E+01
0.1728530309E+01 0.3863959471E+00 0.3863959471E+00 -0.3208444639E+01 -0.3208466408E+01
0.1742996988E+01 0.3798509247E+00 0.3798509247E+00 -0.3195432047E+01 -0.3195453043E+01
0.1757584726E+01 0.3733472502E+00 0.3733472502E+00 -0.3182753144E+01 -0.3182773366E+01
0.1772294537E+01 0.3668861405E+00 0.3668861405E+00 -0.3170406490E+01 -0.3170425940E+01
0.1787127442E+01 0.3604687827E+00 0.3604687827E+00 -0.3158389981E+01 -0.3158408663E+01
0.1802084470E+01 0.3540963342E+00 0.3540963342E+00 -0.3146700825E+01 -0.3146718745E+01
0.1817166662E+01 0.3477699220E+00 0.3477699220E+00 -0.3135335512E+01 -0.3135352679E+01
0.1832375063E+01 0.3414906423E+00 0.3414906423E+00 -0.3124289795E+01 -0.3124306219E+01
0.1847710731E+01 0.3352595608E+00 0.3352595608E+00 -0.3113558669E+01 -0.3113574360E+01
0.1863174730E+01 0.3290777121E+00 0.3290777121E+00 -0.3103136359E+01 -0.3103151331E+01
0.1878768134E+01 0.3229460997E+00 0.3229460997E+00 -0.3093016313E+01 -0.3093030578E+01
0.1894492026E+01 0.3168656960E+00 0.3168656960E+00 -0.3083191196E+01 -0.3083204769E+01
0.1910347498E+01 0.3108374419E+00 0.3108374419E+00 -0.3073652893E+01 -0.3073665787E+01
0.1926335650E+01 0.3048622473E+00 0.3048622473E+00 -0.3064392516E+01 -0.3064404744E+01
0.1942457595E+01 0.2989409908E+00 0.2989409908E+00 -0.3055400415E+01 -0.3055411993E+01
0.1958714450E+01 0.2930745199E+00 0.2930745199E+00 -0.3046666200E+01 -0.3046677142E+01
0.1975107345E+01 0.2872636509E+00 0.2872636509E+00 -0.3038178761E+01 -0.3038189081E+01
0.1991637418E+01 0.2815091693E+00 0.2815091693E+00 -0.3029926299E+01 -0.3029936012E+01
0.2008305817E+01 0.2758118300E+00 0.2758118300E+00 -0.3021896361E+01 -0.3021905480E+01
0.2025113700E+01 0.2701723570E+00 0.2701723570E+00 -0.3014075880E+01 -0.3014084420E+01
0.2042062234E+01 0.2645914442E+00 0.2645914442E+00 -0.3006451222E+01 -0.3006459195E+01
0.2059152596E+01 0.2590697554E+00 0.2590697554E+00 -0.2999008232E+01 -0.2999015652E+01
0.2076385973E+01 0.2536079242E+00 0.2536079242E+00 -0.2991732296E+01 -0.2991739176E+01
0.2093763561E+01 0.2482065551E+00 0.2482065551E+00 -0.2984608396E+01 -0.2984614750E+01
0.2111286567E+01 0.2428662227E+00 0.2428662227E+00 -0.2977621177E+01 -0.2977627015E+01
0.2128956209E+01 0.2375874731E+00 0.2375874731E+00 -0.2970755010E+01 -0.2970760346E+01
0.2146773712E+01 0.2323708232E+00 0.2323708232E+00 -0.2963994069E+01 -0.2963998914E+01
0.2164740316E+01 0.2272167616E+00 0.2272167616E+00 -0.2957322398E+01 -0.2957326765E+01
0.2182857267E+01 0.2221257486E+00 0.2221257486E+00 -0.2950723993E+01 -0.2950727893E+01
0.2201125823E+01 0.2170982166E+00 0.2170982166E+00 -0.2944182873E+01 -0.2944186318E+01
0.2219547253E+01 0.2121345704E+00 0.2121345704E+00 -0.2937683160E+01 -0.2937686161E+01
0.2238122836E+01 0.2072351873E+00 0.2072351873E+00 -0.2931209160E+01 -0.2931211729E+01
0.2256853863E+01 0.2024004175E+00 0.2024004175E+00 -0.2924745436E+01 -0.2924747584E+01
0.2275741634E+01 0.1976305843E+00 0.1976305843E+00 -0.2918276887E+01 -0.2918278625E+01
0.2294787461E+01 0.1929259841E+00 0.1929259841E+00 -0.2911788823E+01 -0.2911790162E+01
0.2313992666E+01 0.1882868872E+00 0.1882868872E+00 -0.2905267034E+01 -0.2905267986E+01
0.2333358583E+01 0.1837135372E+00 0.1837135372E+00 -0.2898697864E+01 -0.2898698440E+01
0.2352886557E+01 0.1792061518E+00 0.1792061518E+00 -0.2892068274E+01 -0.2892068485E+01
0.2372577944E+01 0.1747649227E+00 0.1747649227E+00 -0.2885365900E+01 -0.2885365759E+01
0.2392434112E+01 0.1703900158E+00 0.1703900158E+00 -0.2878579115E+01 -0.2878578632E+01
0.2412456439E+01 0.1660815710E+00 0.1660815710E+00 -0.2871697076E+01 -0.2871696263E+01
0.2432646316E+01 0.1618397031E+00 0.1618397031E+00 -0.2864709767E+01 -0.2864708637E+01
0.2453005144E+01 0.1576645008E+00 0.1576645008E+00 -0.2857608045E+01 -0.2857606609E+01
0.2473534339E+01 0.1535560278E+00 0.1535560278E+00 -0.2850383665E+01 -0.2850381935E+01
0.2494235325E+01 0.1495143222E+00 0.1495143222E+00 -0.2843029310E+01 -0.2843027298E+01
0.2515109540E+01 0.1455393968E+00 0.1455393968E+00 -0.2835538609E+01 -0.2835536327E+01
0.2536158434E+01 0.1416312391E+00 0.1416312391E+00 -0.2827906148E+01 -0.2827903609E+01
0.2557383468E+01 0.1377898115E+00 0.1377898115E+00 -0.2820127480E+01 -0.2820124696E+01
0.2578786117E+01 0.1340150509E+00 0.1340150509E+00 -0.2812199118E+01 -0.2812196101E+01
0.2600367865E+01 0.1303068692E+00 0.1303068692E+00 -0.2804118531E+01 -0.2804115294E+01
0.2622130214E+01 0.1266651531E+00 0.1266651531E+00 -0.2795884129E+01 -0.2795880685E+01
0.2644074673E+01 0.1230897642E+00 0.1230897642E+00 -0.2787495247E+01 -0.2787491607E+01
0.2666202766E+01 0.1195805391E+00 0.1195805391E+00 -0.2778952113E+01 -0.2778948291E+01
0.2688516031E+01 0.1161372892E+00 0.1161372892E+00 -0.2770255826E+01 -0.2770251832E+01
0.2711016017E+01 0.1127598011E+00 0.1127598011E+00 -0.2761408313E+01 -0.2761404161E+01
0.2733704286E+01 0.1094478365E+00 0.1094478365E+00 -0.2752412298E+01 -0.2752408000E+01
0.2756582414E+01 0.1062011322E+00 0.1062011322E+00 -0.2743271254E+01 -0.2743266821E+01
0.2779651989E+01 0.1030194006E+00 0.1030194006E+00 -0.2733989360E+01 -0.2733984805E+01
0.2802914614E+01 0.9990232929E-01 0.9990232929E-01 -0.2724571453E+01 -0.2724566788E+01
0.2826371905E+01 0.9684958173E-01 0.9684958173E-01 -0.2715022979E+01 -0.2715018215E+01
0.2850025489E+01 0.9386079709E-01 0.9386079709E-01 -0.2705349939E+01 -0.2705345086E+01
0.2873877011E+01 0.9093559061E-01 0.9093559061E-01 -0.2695558837E+01 -0.2695553907E+01
0.2897928125E+01 0.8807355381E-01 0.8807355381E-01 -0.2685656633E+01 -0.2685651635E+01
0.2922180503E+01 0.8527425479E-01 0.8527425479E-01 -0.2675650681E+01 -0.2675645627E+01
0.2946635828E+01 0.8253723851E-01 0.8253723851E-01 -0.2665548684E+01 -0.2665543585E+01
0.2971295800E+01 0.7986202710E-01 0.7986202710E-01 -0.2655358643E+01 -0.2655353506E+01
0.2996162130E+01 0.7724812031E-01 0.7724812031E-01 -0.2645088799E+01 -0.2645083635E+01
0.3021236545E+01 0.7469499581E-01 0.7469499581E-01 -0.2634747594E+01 -0.2634742411E+01
0.3046520786E+01 0.7220210969E-01 0.7220210969E-01 -0.2624343618E+01 -0.2624338425E+01
0.3072016610E+01 0.6976889693E-01 0.6976889693E-01 -0.2613885566E+01 -0.2613880371E+01
0.3097725787E+01 0.6739477184E-01 0.6739477184E-01 -0.2603382195E+01 -0.2603377006E+01
0.3123650102E+01 0.6507912865E-01 0.6507912865E-01 -0.2592842285E+01 -0.2592837109E+01
0.3149791356E+01 0.6282134203E-01 0.6282134203E-01 -0.2582274600E+01 -0.2582269444E+01
0.3176151363E+01 0.6062076771E-01 0.6062076771E-01 -0.2571687853E+01 -0.2571682724E+01
0.3202731956E+01 0.5847674307E-01 0.5847674307E-01 -0.2561090674E+01 -0.2561085578E+01
0.3229534978E+01 0.5638858782E-01 0.5638858782E-01 -0.2550491580E+01 -0.2550486523E+01
0.3256562293E+01 0.5435560464E-01 0.5435560464E-01 -0.2539898947E+01 -0.2539893934E+01
0.3283815776E+01 0.5237707992E-01 0.5237707992E-01 -0.2529320985E+01 -0.2529316022E+01
0.3311297321E+01 0.5045228442E-01 0.5045228442E-01 -0.2518765719E+01 -0.2518760810E+01
0.3339008835E+01 0.4858047408E-01 0.4858047408E-01 -0.2508240966E+01 -0.2508236115E+01
0.3366952243E+01 0.4676089073E-01 0.4676089073E-01 -0.2497754320E+01 -0.2497749532E+01
0.3395129486E+01 0.4499276293E-01 0.4499276293E-01 -0.2487313136E+01 -0.2487308413E+01
0.3423542521E+01 0.4327530668E-01 0.4327530668E-01 -0.2476924516E+01 -0.2476919862E+01
0.3452193320E+01 0.4160772632E-01 0.4160772632E-01 -0.2466595302E+01 -0.2466590721E+01
0.3481083874E+01 0.3998921529E-01 0.3998921529E-01 -0.2456332067E+01 -0.2456327561E+01
0.3510216188E+01 0.3841895702E-01 0.3841895702E-01 -0.2446141105E+01 -0.2446136676E+01
0.3539592285E+01 0.3689612570E-01 0.3689612570E-01 -0.2436028427E+01 -0.2436024078E+01
0.3569214206E+01 0.3541988719E-01 0.3541988719E-01 -0.2425999761E+01 -0.2425995493E+01
0.3599084008E+01 0.3398939985E-01 0.3398939985E-01 -0.2416060546E+01 -0.2416056361E+01
0.3629203765E+01 0.3260381539E-01 0.3260381539E-01 -0.2406215935E+01 -0.2406211834E+01
0.3659575569E+01 0.3126227971E-01 0.3126227971E-01 -0.2396470791E+01 -0.2396466775E+01
0.3690201529E+01 0.2996393380E-01 0.2996393380E-01 -0.2386829693E+01 -0.2386825764E+01
0.3721083771E+01 0.2870791453E-01 0.2870791453E-01 -0.2377296937E+01 -0.2377293094E+01
0.3752224441E+01 0.2749335554E-01 0.2749335554E-01 -0.2367876540E+01 -0.2367872784E+01
0.3783625700E+01 0.2631938807E-01 0.2631938807E-01 -0.2358572242E+01 -0.2358568574E+01
0.3815289730E+01 0.2518514175E-01 0.2518514175E-01 -0.2349387515E+01 -0.2349383935E+01
0.3847218730E+01 0.2408974546E-01 0.2408974546E-01 -0.2340325567E+01 -0.2340322074E+01
0.3879414916E+01 0.2303232814E-01 0.2303232814E-01 -0.2331389346E+01 -0.2331385940E+01
0.3911880525E+01 0.2201201954E-01 0.2201201954E-01 -0.2322581549E+01 -0.2322578230E+01
0.3944617811E+01 0.2102795105E-01 0.2102795105E-01 -0.2313904628E+01 -0.2313901395E+01
0.3977629047E+01 0.2007925640E-01 0.2007925640E-01 -0.2305360796E+01 -0.2305357650E+01
0.4010916527E+01 0.1916507249E-01 0.1916507249E-01 -0.2296952039E+01 -0.2296948978E+01
0.4044482561E+01 0.1828454004E-01 0.1828454004E-01 -0.2288680115E+01 -0.2288677138E+01
0.4078329481E+01 0.1743680432E-01 0.1743680432E-01 -0.2280546572E+01 -0.2280543678E+01
0.4112459637E+01 0.1662101586E-01 0.1662101586E-01 -0.2272552744E+01 -0.2272549933E+01
0.4146875399E+01 0.1583633110E-01 0.1583633110E-01 -0.2264699772E+01 -0.2264697042E+01
0.4181579158E+01 0.1508191301E-01 0.1508191301E-01 -0.2256988599E+01 -0.2256985949E+01
0.4216573323E+01 0.1435693176E-01 0.1435693176E-01 -0.2249419986E+01 -0.2249417415E+01
0.4251860325E+01 0.1366056526E-01 0.1366056526E-01 -0.2241994516E+01 -0.2241992023E+01
0.4287442613E+01 0.1299199978E-01 0.1299199978E-01 -0.2234712603E+01 -0.2234710187E+01
0.4323322660E+01 0.1235043046E-01 0.1235043046E-01 -0.2227574498E+01 -0.2227572157E+01
0.4359502956E+01 0.1173506185E-01 0.1173506185E-01 -0.2220580299E+01 -0.2220578031E+01
0.4395986015E+01 0.1114510840E-01 0.1114510840E-01 -0.2213729952E+01 -0.2213727757E+01
0.4432774369E+01 0.1057979495E-01 0.1057979495E-01 -0.2207023266E+01 -0.2207021142E+01
0.4469870574E+01 0.1003835713E-01 0.1003835713E-01 -0.2200459913E+01 -0.2200457859E+01
0.4507277206E+01 0.9520041811E-02 0.9520041811E-02 -0.2194039439E+01 -0.2194037453E+01
0.4544996862E+01 0.9024107496E-02 0.9024107496E-02 -0.2187761269E+01 -0.2187759349E+01
0.4583032161E+01 0.8549824660E-02 0.8549824660E-02 -0.2181624710E+01 -0.2181622855E+01
0.4621385746E+01 0.8096476103E-02 0.8096476103E-02 -0.2175628964E+01 -0.2175627173E+01
0.4660060280E+01 0.7663357259E-02 0.7663357259E-02 -0.2169773127E+01 -0.2169771398E+01
0.4699058448E+01 0.7249776477E-02 0.7249776477E-02 -0.2164056198E+01 -0.2164054530E+01
0.4738382959E+01 0.6855055280E-02 0.6855055280E-02 -0.2158477086E+01 -0.2158475476E+01
0.4778036543E+01 0.6478528596E-02 0.6478528596E-02 -0.2153034610E+01 -0.2153033058E+01
0.4818021954E+01 0.6119544967E-02 0.6119544967E-02 -0.2147727511E+01 -0.2147726015E+01
0.4858341969E+01 0.5777466725E-02 0.5777466725E-02 -0.2142554450E+01 -0.2142553009E+01
0.4898999389E+01 0.5451670152E-02 0.5451670152E-02 -0.2137514019E+01 -0.2137512631E+01
0.4939997035E+01 0.5141545611E-02 0.5141545611E-02 -0.2132604741E+01 -0.2132603405E+01
0.4981337757E+01 0.4846497652E-02 0.4846497652E-02 -0.2127825078E+01 -0.2127823791E+01
0.5023024423E+01 0.4565945101E-02 0.4565945101E-02 -0.2123173430E+01 -0.2123172192E+01
0.5065059931E+01 0.4299321113E-02 0.4299321113E-02 -0.2118648147E+01 -0.2118646957E+01
0.5107447197E+01 0.4046073222E-02 0.4046073222E-02 -0.2114247526E+01 -0.2114246382E+01
0.5150189167E+01 0.3805663352E-02 0.3805663352E-02 -0.2109969819E+01 -0.2109968719E+01
0.5193288808E+01 0.3577567814E-02 0.3577567814E-02 -0.2105813234E+01 -0.2105812178E+01
0.5236749114E+01 0.3361277285E-02 0.3361277285E-02 -0.2101775940E+01 -0.2101774926E+01
0.5280573102E+01 0.3156296767E-02 0.3156296767E-02 -0.2097856072E+01 -0.2097855098E+01
0.5324763815E+01 0.2962145518E-02 0.2962145518E-02 -0.2094051729E+01 -0.2094050795E+01
0.5369324324E+01 0.2778356982E-02 0.2778356982E-02 -0.2090360985E+01 -0.2090360089E+01
0.5414257721E+01 0.2604478684E-02 0.2604478684E-02 -0.2086781886E+01 -0.2086781027E+01
0.5459567128E+01 0.2440072122E-02 0.2440072122E-02 -0.2083312454E+01 -0.2083311630E+01
0.5505255691E+01 0.2284712634E-02 0.2284712634E-02 -0.2079950692E+01 -0.2079949903E+01
0.5551326583E+01 0.2137989256E-02 0.2137989256E-02 -0.2076694585E+01 -0.2076693830E+01
0.5597783003E+01 0.1999504564E-02 0.1999504564E-02 -0.2073542105E+01 -0.2073541381E+01
0.5644628177E+01 0.1868874503E-02 0.1868874503E-02 -0.2070491209E+01 -0.2070490516E+01
0.5691865359E+01 0.1745728202E-02 0.1745728202E-02 -0.2067539846E+01 -0.2067539184E+01
0.5739497829E+01 0.1629707776E-02 0.1629707776E-02 -0.2064685958E+01 -0.2064685325E+01
0.5787528895E+01 0.1520468127E-02 0.1520468127E-02 -0.2061927481E+01 -0.2061926876E+01
0.5835961892E+01 0.1417676720E-02 0.1417676720E-02 -0.2059262350E+01 -0.2059261772E+01
0.5884800184E+01 0.1321013360E-02 0.1321013360E-02 -0.2056688497E+01 -0.2056687945E+01
0.5934047162E+01 0.1230169958E-02 0.1230169958E-02 -0.2054203859E+01 -0.2054203332E+01
0.5983706246E+01 0.1144850292E-02 0.1144850292E-02 -0.2051806372E+01 -0.2051805869E+01
0.6033780885E+01 0.1064769752E-02 0.1064769752E-02 -0.2049493982E+01 -0.2049493503E+01
0.6084274556E+01 0.9896550882E-03 0.9896550882E-03 -0.2047264640E+01 -0.2047264183E+01
0.6135190765E+01 0.9192441533E-03 0.9192441533E-03 -0.2045116306E+01 -0.2045115870E+01
0.6186533050E+01 0.8532856329E-03 0.8532856329E-03 -0.2043046951E+01 -0.2043046536E+01
0.6238304974E+01 0.7915387788E-03 0.7915387788E-03 -0.2041054559E+01 -0.2041054164E+01
0.6290510134E+01 0.7337731359E-03 0.7337731359E-03 -0.2039137128E+01 -0.2039136752E+01
