# Atomic ae- and pseudo- wavefunctions
#local 2 
#l=0 r_rec=1.60
   0.2093615927E+02     -0.7832813332E-092
   0.2111135682E+02     -0.2229443267E-092
   0.2128802044E+02     -0.6076732239E-093
   0.2146616241E+02     -0.1589019073E-093
   0.2164579510E+02     -0.3992339857E-094
   0.2182693099E+02     -0.9649893650E-095
   0.2200958264E+02     -0.2246460815E-095
   0.2219376276E+02     -0.5041785783E-096
   0.2237948412E+02     -0.1091845640E-096
   0.2256675962E+02     -0.2283355645E-097
   0.2275560228E+02     -0.4614593699E-098
   0.2294602520E+02     -0.9018320658E-099
   0.2313804161E+02     -0.1705340484E-099
   0.2333166484E+02     -0.3121978200E-100
   0.2352690833E+02     -0.5536097037E-101
   0.2372378566E+02     -0.9513448216E-102
   0.2392231049E+02     -0.1584978515E-102
   0.2412249660E+02     -0.2561164385E-103
   0.2432435790E+02     -0.4015555765E-104
   0.2452790840E+02     -0.6110861818E-105
   0.2473316225E+02     -0.9029259073E-106
   0.2494013369E+02     -0.1295774057E-106
   0.2514883710E+02     -0.1806589360E-107
   0.2535928698E+02     -0.2447705009E-108
   0.2557149792E+02     -0.3223557477E-109
   0.2578548469E+02     -0.4127488466E-110
   0.2600126212E+02     -0.5139212941E-111
   0.2621884522E+02     -0.6223578808E-112
   0.2643824908E+02     -0.7331137082E-113
   0.2665948895E+02     -0.8400787070E-114
   0.2688258019E+02     -0.9364389972E-115
   0.2710753829E+02     -0.1015282539E-115
   0.2733437887E+02     -0.1070259169E-116
   0.2756311769E+02     -0.1096181569E-117
   0.2779377063E+02     -0.1089450574E-118
   0.2802635371E+02     -0.1048207038E-119
   0.2826088308E+02     -0.9721492699E-121
   0.2849737503E+02     -0.8620006332E-122
   0.2873584598E+02     -0.7186549727E-123
   0.2897631248E+02     -0.5420567187E-124
   0.2921879125E+02     -0.3298802492E-125
   0.2946329912E+02     -0.7605632522E-127
   0.2970985307E+02      0.2308456374E-127
   0.2995847022E+02      0.6094262905E-128
   0.3020916783E+02      0.1087567985E-128
   0.3046196332E+02      0.1705030002E-129
   0.3071687425E+02      0.2516778007E-130
   0.3097391830E+02      0.3597370682E-131
   0.3123311334E+02      0.5046802909E-132
   0.3149447736E+02      0.6998333038E-133
   0.3175802852E+02      0.9629912180E-134
   0.3202378511E+02      0.1318392212E-134
   0.3229176560E+02      0.1787504889E-135
   0.3256198858E+02      0.2183101858E-136
   0.3283447283E+02      0.1096426891E-137
   0.3310923728E+02      0.5370495282E-139
   0.3338630099E+02      0.2564997887E-140
   0.3366568322E+02      0.1194279461E-141
   0.3394740335E+02      0.0000000000E+000
   0.3423148097E+02      0.0000000000E+000
   0.3451793579E+02      0.0000000000E+000
   0.3480678770E+02      0.0000000000E+000
   0.3509805678E+02      0.0000000000E+000
   0.3539176323E+02      0.0000000000E+000
   0.3568792747E+02      0.0000000000E+000
   0.3598657006E+02      0.0000000000E+000
   0.3628771173E+02      0.0000000000E+000
   0.3659137340E+02      0.0000000000E+000
   0.3689757616E+02      0.0000000000E+000
   0.3720634127E+02      0.0000000000E+000
   0.3751769017E+02      0.0000000000E+000
   0.3783164449E+02      0.0000000000E+000
   0.3814822602E+02      0.0000000000E+000
   0.3846745676E+02      0.0000000000E+000
   0.3878935887E+02      0.0000000000E+000
   0.3911395471E+02      0.0000000000E+000
   0.3944126681E+02      0.0000000000E+000
   0.3977131791E+02      0.0000000000E+000
   0.4010413093E+02      0.0000000000E+000
   0.4043972898E+02      0.0000000000E+000
   0.4077813536E+02      0.0000000000E+000
   0.4111937358E+02      0.0000000000E+000
   0.4146346733E+02      0.0000000000E+000
   0.4181044051E+02      0.0000000000E+000
   0.4216031722E+02      0.0000000000E+000
   0.4251312175E+02      0.0000000000E+000
   0.4286887860E+02      0.0000000000E+000
   0.4322761247E+02      0.0000000000E+000
   0.4358934829E+02      0.0000000000E+000
   0.4395411117E+02      0.0000000000E+000
   0.4432192644E+02      0.0000000000E+000
   0.4469281964E+02      0.0000000000E+000
   0.4506681653E+02      0.0000000000E+000
   0.4544394309E+02      0.0000000000E+000
   0.4582422550E+02      0.0000000000E+000
   0.4620769017E+02      0.0000000000E+000
   0.4659436373E+02      0.0000000000E+000
   0.4698427303E+02      0.0000000000E+000
   0.4737744516E+02      0.0000000000E+000
   0.4777390741E+02      0.0000000000E+000
   0.4817368731E+02      0.0000000000E+000
   0.4857681264E+02      0.0000000000E+000
   0.4898331137E+02      0.0000000000E+000
   0.4939321175E+02      0.0000000000E+000
   0.4980654224E+02      0.0000000000E+000
   0.5022333155E+02      0.0000000000E+000
   0.5064360861E+02      0.0000000000E+000
   0.5106740261E+02      0.0000000000E+000
   0.5149474298E+02      0.0000000000E+000
   0.5192565940E+02      0.0000000000E+000
   0.5236018180E+02      0.0000000000E+000
   0.5279834035E+02      0.0000000000E+000
   0.5324016547E+02      0.0000000000E+000
   0.5368568786E+02      0.0000000000E+000
   0.5413493844E+02      0.0000000000E+000
   0.5458794842E+02      0.0000000000E+000
   0.5504474926E+02      0.0000000000E+000
   0.5550537268E+02      0.0000000000E+000
   0.5596985066E+02      0.0000000000E+000
   0.5643821547E+02      0.0000000000E+000
   0.5691049962E+02      0.0000000000E+000
   0.5738673592E+02      0.0000000000E+000
   0.5786695743E+02      0.0000000000E+000
   0.5835119752E+02      0.0000000000E+000
   0.5883948980E+02      0.0000000000E+000
   0.5933186818E+02      0.0000000000E+000
   0.5982836686E+02      0.0000000000E+000
   0.6032902032E+02      0.0000000000E+000
   0.6083386332E+02      0.0000000000E+000
   0.6134293092E+02      0.0000000000E+000
   0.6185625848E+02      0.0000000000E+000
   0.6237388164E+02      0.0000000000E+000
   0.6289583635E+02      0.0000000000E+000
   0.6342215886E+02      0.0000000000E+000
   0.6395288572E+02      0.0000000000E+000
   0.6448805377E+02      0.0000000000E+000
   0.6502770020E+02      0.0000000000E+000
   0.6557186247E+02      0.0000000000E+000
   0.6612057837E+02      0.0000000000E+000
   0.6667388601E+02      0.0000000000E+000
   0.6723182381E+02      0.0000000000E+000
   0.6779443052E+02      0.0000000000E+000
   0.6836174521E+02      0.0000000000E+000
   0.6893380728E+02      0.0000000000E+000
   0.6951065645E+02      0.0000000000E+000
   0.7009233278E+02      0.0000000000E+000
   0.7067887666E+02      0.0000000000E+000
   0.7127032884E+02      0.0000000000E+000
   0.7186673037E+02      0.0000000000E+000
   0.7246812269E+02      0.0000000000E+000
   0.7307454754E+02      0.0000000000E+000
   0.7368604706E+02      0.0000000000E+000
   0.7430266369E+02      0.0000000000E+000
   0.7492444026E+02      0.0000000000E+000
   0.7555141996E+02      0.0000000000E+000
   0.7618364632E+02      0.0000000000E+000
   0.7682116324E+02      0.0000000000E+000
   0.7746401501E+02      0.0000000000E+000
   0.7811224625E+02      0.0000000000E+000
   0.7876590199E+02      0.0000000000E+000
   0.7942502763E+02      0.0000000000E+000
   0.8008966892E+02      0.0000000000E+000
   0.8075987204E+02      0.0000000000E+000
   0.8143568352E+02      0.0000000000E+000
   0.8211715029E+02      0.0000000000E+000
   0.8280431967E+02      0.0000000000E+000
   0.8349723940E+02      0.0000000000E+000
   0.8419595759E+02      0.0000000000E+000
   0.8490052275E+02      0.0000000000E+000
   0.8561098382E+02      0.0000000000E+000
   0.8632739014E+02      0.0000000000E+000
   0.8704979146E+02      0.0000000000E+000
   0.8777823794E+02      0.0000000000E+000
   0.8851278017E+02      0.0000000000E+000
   0.8925346916E+02      0.0000000000E+000
   0.9000035636E+02      0.0000000000E+000
   0.9075349361E+02      0.0000000000E+000
   0.9151293324E+02      0.0000000000E+000
   0.9227872797E+02      0.0000000000E+000
   0.9305093098E+02      0.0000000000E+000
   0.9382959591E+02      0.0000000000E+000
   0.9461477683E+02      0.0000000000E+000
   0.9540652826E+02      0.0000000000E+000
   0.9620490519E+02      0.0000000000E+000
   0.9700996305E+02      0.0000000000E+000
   0.9782175777E+02      0.0000000000E+000
   0.9864034570E+02      0.0000000000E+000
   0.9946578370E+02      0.0000000000E+000
   0.1002981291E+03      0.0000000000E+000
   0.1011374397E+03      0.0000000000E+000
   0.1019837737E+03      0.0000000000E+000
   0.1028371901E+03      0.0000000000E+000
   0.1036977479E+03      0.0000000000E+000
   0.1045655070E+03      0.0000000000E+000
   0.1054405277E+03      0.0000000000E+000
   0.1063228706E+03      0.0000000000E+000
   0.1072125972E+03      0.0000000000E+000
   0.1081097691E+03      0.0000000000E+000
   0.1090144487E+03      0.0000000000E+000
   0.1099266987E+03      0.0000000000E+000
   0.1108465827E+03      0.0000000000E+000
   0.1117741643E+03      0.0000000000E+000
   0.1127095081E+03      0.0000000000E+000
   0.1136526790E+03      0.0000000000E+000
   0.1146037425E+03      0.0000000000E+000
   0.1155627646E+03      0.0000000000E+000
   0.1165298120E+03      0.0000000000E+000
   0.1175049518E+03      0.0000000000E+000
   0.1184882517E+03      0.0000000000E+000
   0.1194797800E+03      0.0000000000E+000
&
#n=3l=0
   0.0000000000E+00      0.0000000000E+000
   0.5761826527E-06      0.4397500009E-004
   0.1157186890E-05      0.8818468242E-004
   0.1743053058E-05      0.1327131503E-003
   0.2333821844E-05      0.1775804562E-003
   0.2929534274E-05      0.2222427024E-003
   0.3530231715E-05      0.2666829626E-003
   0.4135955884E-05      0.3112284375E-003
   0.4746748845E-05      0.3558285453E-003
   0.5362653015E-05      0.4005591227E-003
   0.5983711164E-05      0.4454517544E-003
   0.6609966423E-05      0.4905325579E-003
   0.7241462281E-05      0.5358215483E-003
   0.7878242592E-05      0.5813353149E-003
   0.8520351578E-05      0.6270877599E-003
   0.9167833829E-05      0.6730908528E-003
   0.9820734311E-05      0.7193550884E-003
   0.1047909836E-04      0.7658898196E-003
   0.1114297171E-04      0.8127034977E-003
   0.1181240044E-04      0.8598038512E-003
   0.1248743106E-04      0.9071980208E-003
   0.1316811044E-04      0.9548926644E-003
   0.1385448584E-04      0.1002894039E-002
   0.1454660494E-04      0.1051208066E-002
   0.1524451580E-04      0.1099840383E-002
   0.1594826688E-04      0.1148796388E-002
   0.1665790706E-04      0.1198081274E-002
   0.1737348561E-04      0.1247700058E-002
   0.1809505224E-04      0.1297657607E-002
   0.1882265704E-04      0.1347958656E-002
   0.1955635055E-04      0.1398607827E-002
   0.2029618372E-04      0.1449609647E-002
   0.2104220793E-04      0.1500968555E-002
   0.2179447498E-04      0.1552688920E-002
   0.2255303712E-04      0.1604775046E-002
   0.2331794702E-04      0.1657231181E-002
   0.2408925780E-04      0.1710061527E-002
   0.2486702303E-04      0.1763270245E-002
   0.2565129672E-04      0.1816861461E-002
   0.2644213332E-04      0.1870839273E-002
   0.2723958777E-04      0.1925207753E-002
   0.2804371544E-04      0.1979970953E-002
   0.2885457217E-04      0.2035132908E-002
   0.2967221428E-04      0.2090697639E-002
   0.3049669854E-04      0.2146669159E-002
   0.3132808220E-04      0.2203051474E-002
   0.3216642302E-04      0.2259848582E-002
   0.3301177919E-04      0.2317064483E-002
   0.3386420944E-04      0.2374703175E-002
   0.3472377295E-04      0.2432768657E-002
   0.3559052942E-04      0.2491264933E-002
   0.3646453904E-04      0.2550196014E-002
   0.3734586251E-04      0.2609565916E-002
   0.3823456102E-04      0.2669378664E-002
   0.3913069630E-04      0.2729638294E-002
   0.4003433058E-04      0.2790348853E-002
   0.4094552660E-04      0.2851514400E-002
   0.4186434765E-04      0.2913139007E-002
   0.4279085754E-04      0.2975226763E-002
   0.4372512060E-04      0.3037781772E-002
   0.4466720172E-04      0.3100808153E-002
   0.4561716631E-04      0.3164310044E-002
   0.4657508036E-04      0.3228291601E-002
   0.4754101037E-04      0.3292757000E-002
   0.4851502343E-04      0.3357710437E-002
   0.4949718719E-04      0.3423156128E-002
   0.5048756984E-04      0.3489098310E-002
   0.5148624016E-04      0.3555541243E-002
   0.5249326750E-04      0.3622489211E-002
   0.5350872181E-04      0.3689946520E-002
   0.5453267359E-04      0.3757917499E-002
   0.5556519396E-04      0.3826406505E-002
   0.5660635461E-04      0.3895417917E-002
   0.5765622785E-04      0.3964956141E-002
   0.5871488660E-04      0.4035025609E-002
   0.5978240436E-04      0.4105630780E-002
   0.6085885527E-04      0.4176776141E-002
   0.6194431409E-04      0.4248466206E-002
   0.6303885619E-04      0.4320705517E-002
   0.6414255758E-04      0.4393498645E-002
   0.6525549492E-04      0.4466850190E-002
   0.6637774549E-04      0.4540764782E-002
   0.6750938722E-04      0.4615247082E-002
   0.6865049870E-04      0.4690301779E-002
   0.6980115917E-04      0.4765933595E-002
   0.7096144855E-04      0.4842147283E-002
   0.7213144741E-04      0.4918947627E-002
   0.7331123699E-04      0.4996339444E-002
   0.7450089923E-04      0.5074327582E-002
   0.7570051675E-04      0.5152916924E-002
   0.7691017285E-04      0.5232112386E-002
   0.7812995153E-04      0.5311918916E-002
   0.7935993751E-04      0.5392341497E-002
   0.8060021620E-04      0.5473385147E-002
   0.8185087373E-04      0.5555054919E-002
   0.8311199695E-04      0.5637355900E-002
   0.8438367345E-04      0.5720293213E-002
   0.8566599152E-04      0.5803872018E-002
   0.8695904023E-04      0.5888097509E-002
   0.8826290937E-04      0.5972974919E-002
   0.8957768948E-04      0.6058509518E-002
   0.9090347187E-04      0.6144706611E-002
   0.9224034862E-04      0.6231571542E-002
   0.9358841255E-04      0.6319109695E-002
   0.9494775728E-04      0.6407326489E-002
   0.9631847722E-04      0.6496227384E-002
   0.9770066755E-04      0.6585817878E-002
   0.9909442426E-04      0.6676103511E-002
   0.1004998441E-03      0.6767089859E-002
   0.1019170248E-03      0.6858782541E-002
   0.1033460646E-03      0.6951187215E-002
   0.1047870629E-03      0.7044309581E-002
   0.1062401196E-03      0.7138155379E-002
   0.1077053357E-03      0.7232730393E-002
   0.1091828130E-03      0.7328040445E-002
   0.1106726541E-03      0.7424091403E-002
   0.1121749624E-03      0.7520889176E-002
   0.1136898422E-03      0.7618439715E-002
   0.1152173987E-03      0.7716749017E-002
   0.1167577381E-03      0.7815823119E-002
   0.1183109673E-03      0.7915668106E-002
   0.1198771941E-03      0.8016290103E-002
   0.1214565274E-03      0.8117695285E-002
   0.1230490767E-03      0.8219889867E-002
   0.1246549528E-03      0.8322880113E-002
   0.1262742671E-03      0.8426672330E-002
   0.1279071320E-03      0.8531272874E-002
   0.1295536610E-03      0.8636688144E-002
   0.1312139684E-03      0.8742924589E-002
   0.1328881695E-03      0.8849988705E-002
   0.1345763806E-03      0.8957887032E-002
   0.1362787189E-03      0.9066626162E-002
   0.1379953026E-03      0.9176212733E-002
   0.1397262510E-03      0.9286653433E-002
   0.1414716842E-03      0.9397954998E-002
   0.1432317234E-03      0.9510124213E-002
   0.1450064909E-03      0.9623167914E-002
   0.1467961099E-03      0.9737092986E-002
   0.1486007048E-03      0.9851906365E-002
   0.1504204008E-03      0.9967615037E-002
   0.1522553242E-03      0.1008422604E-001
   0.1541056026E-03      0.1020174647E-001
   0.1559713644E-03      0.1032018345E-001
   0.1578527392E-03      0.1043954419E-001
   0.1597498576E-03      0.1055983594E-001
   0.1616628513E-03      0.1068106598E-001
   0.1635918533E-03      0.1080324168E-001
   0.1655369975E-03      0.1092637043E-001
   0.1674984190E-03      0.1105045971E-001
   0.1694762539E-03      0.1117551702E-001
   0.1714706396E-03      0.1130154994E-001
   0.1734817147E-03      0.1142856609E-001
   0.1755096187E-03      0.1155657315E-001
   0.1775544926E-03      0.1168557886E-001
   0.1796164783E-03      0.1181559101E-001
   0.1816957189E-03      0.1194661746E-001
   0.1837923590E-03      0.1207866611E-001
   0.1859065441E-03      0.1221174492E-001
   0.1880384210E-03      0.1234586192E-001
   0.1901881378E-03      0.1248102519E-001
   0.1923558437E-03      0.1261724288E-001
   0.1945416894E-03      0.1275452318E-001
   0.1967458265E-03      0.1289287435E-001
   0.1989684082E-03      0.1303230471E-001
   0.2012095887E-03      0.1317282264E-001
   0.2034695239E-03      0.1331443658E-001
   0.2057483705E-03      0.1345715504E-001
   0.2080462868E-03      0.1360098657E-001
   0.2103634324E-03      0.1374593981E-001
   0.2126999683E-03      0.1389202344E-001
   0.2150560567E-03      0.1403924621E-001
   0.2174318611E-03      0.1418761693E-001
   0.2198275467E-03      0.1433714449E-001
