# Atomic ae- and pseudo- wavefunctions
#local 2
#l=0 r_rec=0.90
0.1604549287E+00 0.2616017320E+00 -0.1424460034E+00 -0.3335935426E+02 -0.2183491396E+00
0.1617984082E+00 0.2623365147E+00 -0.1436614542E+00 -0.3325436122E+02 -0.2221587866E+00
0.1631531301E+00 0.2629802868E+00 -0.1448875970E+00 -0.3314910402E+02 -0.2260815257E+00
0.1645191886E+00 0.2635315686E+00 -0.1461245312E+00 -0.3304358777E+02 -0.2301215705E+00
0.1658966785E+00 0.2639888998E+00 -0.1473723572E+00 -0.3293781758E+02 -0.2342832974E+00
0.1672856953E+00 0.2643508407E+00 -0.1486311760E+00 -0.3283179864E+02 -0.2385712521E+00
0.1686863358E+00 0.2646159733E+00 -0.1499010895E+00 -0.3272553611E+02 -0.2429901554E+00
0.1700986969E+00 0.2647829032E+00 -0.1511822007E+00 -0.3261903521E+02 -0.2475449101E+00
0.1715228770E+00 0.2648502602E+00 -0.1524746133E+00 -0.3251230111E+02 -0.2522406073E+00
0.1729589747E+00 0.2648166999E+00 -0.1537784319E+00 -0.3240533902E+02 -0.2570825339E+00
0.1744070900E+00 0.2646809048E+00 -0.1550937619E+00 -0.3229815409E+02 -0.2620761796E+00
0.1758673233E+00 0.2644415862E+00 -0.1564207096E+00 -0.3219075143E+02 -0.2672272443E+00
0.1773397761E+00 0.2640974845E+00 -0.1577593821E+00 -0.3208313615E+02 -0.2725416459E+00
0.1788245506E+00 0.2636473717E+00 -0.1591098874E+00 -0.3197531325E+02 -0.2780255281E+00
0.1803217499E+00 0.2630900517E+00 -0.1604723342E+00 -0.3186728770E+02 -0.2836852690E+00
0.1818314780E+00 0.2624243624E+00 -0.1618468321E+00 -0.3175906439E+02 -0.2895274891E+00
0.1833538397E+00 0.2616491767E+00 -0.1632334913E+00 -0.3165064812E+02 -0.2955590604E+00
0.1848889408E+00 0.2607634040E+00 -0.1646324229E+00 -0.3154204360E+02 -0.3017871154E+00
0.1864368878E+00 0.2597659914E+00 -0.1660437387E+00 -0.3143325545E+02 -0.3082190564E+00
0.1879977883E+00 0.2586559254E+00 -0.1674675512E+00 -0.3132428816E+02 -0.3148625649E+00
0.1895717507E+00 0.2574322328E+00 -0.1689039735E+00 -0.3121514613E+02 -0.3217256119E+00
0.1911588842E+00 0.2560939826E+00 -0.1703531194E+00 -0.3110583362E+02 -0.3288164680E+00
0.1927592991E+00 0.2546402870E+00 -0.1718151035E+00 -0.3099635478E+02 -0.3361437137E+00
0.1943731065E+00 0.2530703032E+00 -0.1732900407E+00 -0.3088671361E+02 -0.3437162507E+00
0.1960004185E+00 0.2513832341E+00 -0.1747780466E+00 -0.3077691399E+02 -0.3515433124E+00
0.1976413480E+00 0.2495783305E+00 -0.1762792372E+00 -0.3066695965E+02 -0.3596344763E+00
0.1992960092E+00 0.2476548920E+00 -0.1777937290E+00 -0.3055685418E+02 -0.3679996749E+00
0.2009645167E+00 0.2456122682E+00 -0.1793216391E+00 -0.3044660103E+02 -0.3766492085E+00
0.2026469867E+00 0.2434498607E+00 -0.1808630848E+00 -0.3033620348E+02 -0.3855937575E+00
0.2043435357E+00 0.2411671240E+00 -0.1824181835E+00 -0.3022566468E+02 -0.3948443953E+00
0.2060542818E+00 0.2387635670E+00 -0.1839870532E+00 -0.3011498764E+02 -0.4044126014E+00
0.2077793436E+00 0.2362387542E+00 -0.1855698118E+00 -0.3000417519E+02 -0.4143102748E+00
0.2095188410E+00 0.2335923073E+00 -0.1871665776E+00 -0.2989323004E+02 -0.4245497484E+00
0.2112728948E+00 0.2308239066E+00 -0.1887774687E+00 -0.2978215475E+02 -0.4351438027E+00
0.2130416268E+00 0.2279332917E+00 -0.1904026031E+00 -0.2967095172E+02 -0.4461056807E+00
0.2148251598E+00 0.2249202637E+00 -0.1920420989E+00 -0.2955962324E+02 -0.4574491029E+00
0.2166236177E+00 0.2217846856E+00 -0.1936960737E+00 -0.2944817144E+02 -0.4691882824E+00
0.2184371253E+00 0.2185264844E+00 -0.1953646451E+00 -0.2933659835E+02 -0.4813379407E+00
0.2202658087E+00 0.2151456518E+00 -0.1970479300E+00 -0.2922490586E+02 -0.4939133235E+00
0.2221097948E+00 0.2116422455E+00 -0.1987460447E+00 -0.2911309575E+02 -0.5069302175E+00
0.2239692116E+00 0.2080163906E+00 -0.2004591051E+00 -0.2900116969E+02 -0.5204049665E+00
0.2258441883E+00 0.2042682808E+00 -0.2021872262E+00 -0.2888912927E+02 -0.5343544890E+00
0.2277348550E+00 0.2003981793E+00 -0.2039305218E+00 -0.2877697597E+02 -0.5487962951E+00
0.2296413432E+00 0.1964064203E+00 -0.2056891049E+00 -0.2866471123E+02 -0.5637485042E+00
0.2315637852E+00 0.1922934097E+00 -0.2074630872E+00 -0.2855233640E+02 -0.5792298634E+00
0.2335023144E+00 0.1880596266E+00 -0.2092525789E+00 -0.2843985277E+02 -0.5952597651E+00
0.2354570656E+00 0.1837056242E+00 -0.2110576887E+00 -0.2832726161E+02 -0.6118582658E+00
0.2374281744E+00 0.1792320304E+00 -0.2128785234E+00 -0.2821456416E+02 -0.6290461050E+00
0.2394157777E+00 0.1746395496E+00 -0.2147151879E+00 -0.2810176164E+02 -0.6468447240E+00
0.2414200136E+00 0.1699289630E+00 -0.2165677849E+00 -0.2798885527E+02 -0.6652762851E+00
0.2434410213E+00 0.1651011297E+00 -0.2184364145E+00 -0.2787584629E+02 -0.6843636910E+00
0.2454789411E+00 0.1601569875E+00 -0.2203211743E+00 -0.2776273595E+02 -0.7041306044E+00
0.2475339144E+00 0.1550975541E+00 -0.2222221589E+00 -0.2764952555E+02 -0.7246014675E+00
0.2496060842E+00 0.1499239273E+00 -0.2241394597E+00 -0.2753621643E+02 -0.7458015219E+00
0.2516955941E+00 0.1446372860E+00 -0.2260731646E+00 -0.2742280999E+02 -0.7677568282E+00
0.2538025894E+00 0.1392388911E+00 -0.2280233577E+00 -0.2730930770E+02 -0.7904942858E+00
0.2559272163E+00 0.1337300859E+00 -0.2299901188E+00 -0.2719571110E+02 -0.8140416527E+00
0.2580696225E+00 0.1281122967E+00 -0.2319735235E+00 -0.2708202180E+02 -0.8384275651E+00
0.2602299566E+00 0.1223870333E+00 -0.2339736423E+00 -0.2696824149E+02 -0.8636815568E+00
0.2624083687E+00 0.1165558896E+00 -0.2359905406E+00 -0.2685437195E+02 -0.8898340782E+00
0.2646050102E+00 0.1106205440E+00 -0.2380242781E+00 -0.2674041501E+02 -0.9169165158E+00
0.2668200334E+00 0.1045827600E+00 -0.2400749083E+00 -0.2662637259E+02 -0.9449612102E+00
0.2690535923E+00 0.9844438574E-01 -0.2421424785E+00 -0.2651224662E+02 -0.9740014744E+00
0.2713058419E+00 0.9220735527E-01 -0.2442270286E+00 -0.2639803909E+02 -0.1004071611E+01
0.2735769388E+00 0.8587368803E-01 -0.2463285911E+00 -0.2628375199E+02 -0.1035206931E+01
0.2758670405E+00 0.7944548923E-01 -0.2484471905E+00 -0.2616938728E+02 -0.1067443766E+01
0.2781763061E+00 0.7292494991E-01 -0.2505828425E+00 -0.2605494684E+02 -0.1100819489E+01
0.2805048960E+00 0.6631434690E-01 -0.2527355537E+00 -0.2594043249E+02 -0.1135372523E+01
0.2828529719E+00 0.5961604276E-01 -0.2549053207E+00 -0.2582584587E+02 -0.1171142358E+01
0.2852206969E+00 0.5283248565E-01 -0.2570921296E+00 -0.2571118840E+02 -0.1208169564E+01
0.2876082353E+00 0.4596620912E-01 -0.2592959552E+00 -0.2559646126E+02 -0.1246495797E+01
0.2900157531E+00 0.3901983182E-01 -0.2615167603E+00 -0.2548166529E+02 -0.1286163813E+01
0.2924434173E+00 0.3199605716E-01 -0.2637544950E+00 -0.2536680092E+02 -0.1327217472E+01
0.2948913966E+00 0.2489767287E-01 -0.2660090956E+00 -0.2525186809E+02 -0.1369701746E+01
0.2973598609E+00 0.1772755049E-01 -0.2682804842E+00 -0.2513686621E+02 -0.1413662720E+01
0.2998489817E+00 0.1048864481E-01 -0.2705685672E+00 -0.2502179405E+02 -0.1459147596E+01
0.3023589319E+00 0.3183993195E-02 -0.2728732350E+00 -0.2490664967E+02 -0.1506204689E+01
0.3048898857E+00 -0.4183285146E-02 -0.2751943605E+00 -0.2479143037E+02 -0.1554883425E+01
0.3074420189E+00 -0.1160999000E-01 -0.2775317981E+00 -0.2467613263E+02 -0.1605234332E+01
0.3100155087E+00 -0.1909284103E-01 -0.2798853830E+00 -0.2456075208E+02 -0.1657309031E+01
0.3126105339E+00 -0.2662847881E-01 -0.2822549293E+00 -0.2444528345E+02 -0.1711160223E+01
0.3152272747E+00 -0.3421346587E-01 -0.2846402298E+00 -0.2432972062E+02 -0.1766841669E+01
0.3178659128E+00 -0.4184428786E-01 -0.2870410537E+00 -0.2421405663E+02 -0.1824408170E+01
0.3205266314E+00 -0.4951735484E-01 -0.2894571459E+00 -0.2409828378E+02 -0.1883915542E+01
0.3232096152E+00 -0.5722900262E-01 -0.2918882255E+00 -0.2398239381E+02 -0.1945420580E+01
0.3259150507E+00 -0.6497549421E-01 -0.2943339842E+00 -0.2386637801E+02 -0.2008981029E+01
0.3286431257E+00 -0.7275302133E-01 -0.2967940850E+00 -0.2375022759E+02 -0.2074655538E+01
0.3313940297E+00 -0.8055770611E-01 -0.2992681602E+00 -0.2363393396E+02 -0.2142503612E+01
0.3341679536E+00 -0.8838560274E-01 -0.3017558103E+00 -0.2351748919E+02 -0.2212585560E+01
0.3369650901E+00 -0.9623269937E-01 -0.3042566019E+00 -0.2340088655E+02 -0.2284962435E+01
0.3397856336E+00 -0.1040949200E+00 -0.3067700660E+00 -0.2328412113E+02 -0.2359695966E+01
0.3426297797E+00 -0.1119681264E+00 -0.3092956960E+00 -0.2316719053E+02 -0.2436848480E+01
0.3454977261E+00 -0.1198481205E+00 -0.3118329461E+00 -0.2305009574E+02 -0.2516482822E+01
0.3483896719E+00 -0.1277306462E+00 -0.3143812288E+00 -0.2293284194E+02 -0.2598662261E+01
0.3513058179E+00 -0.1356113917E+00 -0.3169399133E+00 -0.2281543954E+02 -0.2683450389E+01
0.3542463667E+00 -0.1434859921E+00 -0.3195083229E+00 -0.2269790511E+02 -0.2770911010E+01
0.3572115225E+00 -0.1513500315E+00 -0.3220857329E+00 -0.2258026237E+02 -0.2861108020E+01
0.3602014911E+00 -0.1591990455E+00 -0.3246713682E+00 -0.2246254313E+02 -0.2954105273E+01
0.3632164803E+00 -0.1670285236E+00 -0.3272644011E+00 -0.2234478815E+02 -0.3049966440E+01
0.3662566993E+00 -0.1748339117E+00 -0.3298639486E+00 -0.2222704777E+02 -0.3148754852E+01
0.3693223594E+00 -0.1826106147E+00 -0.3324690697E+00 -0.2210938240E+02 -0.3250533332E+01
0.3724136733E+00 -0.1903539986E+00 -0.3350787631E+00 -0.2199186267E+02 -0.3355364016E+01
0.3755308559E+00 -0.1980593934E+00 -0.3376919641E+00 -0.2187456923E+02 -0.3463308158E+01
0.3786741235E+00 -0.2057220949E+00 -0.3403075420E+00 -0.2175759219E+02 -0.3574425919E+01
0.3818436944E+00 -0.2133373674E+00 -0.3429242972E+00 -0.2164103000E+02 -0.3688776147E+01
0.3850397888E+00 -0.2209004458E+00 -0.3455409582E+00 -0.2152498792E+02 -0.3806416135E+01
0.3882626286E+00 -0.2284065378E+00 -0.3481561784E+00 -0.2140957594E+02 -0.3927401365E+01
0.3915124376E+00 -0.2358508258E+00 -0.3507685335E+00 -0.2129490624E+02 -0.4051785240E+01
0.3947894415E+00 -0.2432284691E+00 -0.3533765179E+00 -0.2118109010E+02 -0.4179618791E+01
0.3980938679E+00 -0.2505346058E+00 -0.3559785416E+00 -0.2106823450E+02 -0.4310950374E+01
0.4014259462E+00 -0.2577643544E+00 -0.3585729272E+00 -0.2095643831E+02 -0.4445825342E+01
0.4047859079E+00 -0.2649128163E+00 -0.3611579065E+00 -0.2084578840E+02 -0.4584285704E+01
0.4081739862E+00 -0.2719750771E+00 -0.3637316168E+00 -0.2073635563E+02 -0.4726369764E+01
0.4115904165E+00 -0.2789462089E+00 -0.3662920984E+00 -0.2062819113E+02 -0.4872111737E+01
0.4150354360E+00 -0.2858212726E+00 -0.3688372906E+00 -0.2052132290E+02 -0.5021541352E+01
0.4185092840E+00 -0.2925953198E+00 -0.3713650285E+00 -0.2041575323E+02 -0.5174683429E+01
0.4220122016E+00 -0.2992633955E+00 -0.3738730401E+00 -0.2031145694E+02 -0.5331557442E+01
0.4255444322E+00 -0.3058205411E+00 -0.3763589425E+00 -0.2020838100E+02 -0.5492177060E+01
0.4291062210E+00 -0.3122617973E+00 -0.3788202391E+00 -0.2010644535E+02 -0.5656549667E+01
0.4326978154E+00 -0.3185822076E+00 -0.3812543161E+00 -0.2000554543E+02 -0.5824675867E+01
0.4363194648E+00 -0.3247768224E+00 -0.3836584397E+00 -0.1990555599E+02 -0.5996548970E+01
0.4399714208E+00 -0.3308407032E+00 -0.3860297531E+00 -0.1980633627E+02 -0.6172154455E+01
0.4436539368E+00 -0.3367689269E+00 -0.3883652737E+00 -0.1970773613E+02 -0.6351469424E+01
0.4473672687E+00 -0.3425565909E+00 -0.3906618903E+00 -0.1960960264E+02 -0.6534462032E+01
0.4511116744E+00 -0.3481988184E+00 -0.3929163607E+00 -0.1951178668E+02 -0.6721090912E+01
0.4548874138E+00 -0.3536907632E+00 -0.3951253097E+00 -0.1941414898E+02 -0.6911304577E+01
0.4586947491E+00 -0.3590276159E+00 -0.3972852266E+00 -0.1931656515E+02 -0.7105040817E+01
0.4625339449E+00 -0.3642046085E+00 -0.3993924636E+00 -0.1921892950E+02 -0.7302226086E+01
0.4664052676E+00 -0.3692170202E+00 -0.4014432347E+00 -0.1912115722E+02 -0.7502774881E+01
0.4703089861E+00 -0.3740601827E+00 -0.4034336142E+00 -0.1902318524E+02 -0.7706589114E+01
0.4742453715E+00 -0.3787294852E+00 -0.4053595360E+00 -0.1892497166E+02 -0.7913557494E+01
0.4782146972E+00 -0.3832203795E+00 -0.4072167936E+00 -0.1882649416E+02 -0.8123554896E+01
0.4822172388E+00 -0.3875283843E+00 -0.4090010398E+00 -0.1872774762E+02 -0.8336441747E+01
0.4862532743E+00 -0.3916490905E+00 -0.4107077877E+00 -0.1862874129E+02 -0.8552063423E+01
0.4903230840E+00 -0.3955781648E+00 -0.4123324118E+00 -0.1852949578E+02 -0.8770249654E+01
0.4944269504E+00 -0.3993113543E+00 -0.4138701494E+00 -0.1843004016E+02 -0.8990813952E+01
0.4985651586E+00 -0.4028444905E+00 -0.4153161037E+00 -0.1833040921E+02 -0.9213553074E+01
0.5027379960E+00 -0.4061734931E+00 -0.4166652461E+00 -0.1823064115E+02 -0.9438246501E+01
0.5069457523E+00 -0.4092943738E+00 -0.4179124203E+00 -0.1813077563E+02 -0.9664655972E+01
0.5111887198E+00 -0.4122032401E+00 -0.4190523469E+00 -0.1803085219E+02 -0.9892525051E+01
0.5154671930E+00 -0.4148962988E+00 -0.4200796286E+00 -0.1793090909E+02 -0.1012157876E+02
0.5197814692E+00 -0.4173698594E+00 -0.4209887561E+00 -0.1783098250E+02 -0.1035152325E+02
0.5241318479E+00 -0.4196203380E+00 -0.4217741154E+00 -0.1773110594E+02 -0.1058204559E+02
0.5285186312E+00 -0.4216442606E+00 -0.4224299957E+00 -0.1763130999E+02 -0.1081281358E+02
0.5329421238E+00 -0.4234382662E+00 -0.4229505981E+00 -0.1753162219E+02 -0.1104347569E+02
0.5374026329E+00 -0.4249991108E+00 -0.4233300452E+00 -0.1743206708E+02 -0.1127366106E+02
0.5419004681E+00 -0.4263236700E+00 -0.4235623927E+00 -0.1733266636E+02 -0.1150297968E+02
0.5464359420E+00 -0.4274089430E+00 -0.4236416400E+00 -0.1723343910E+02 -0.1173102264E+02
0.5510093694E+00 -0.4282520556E+00 -0.4235617441E+00 -0.1713440206E+02 -0.1195736247E+02
0.5556210679E+00 -0.4288502630E+00 -0.4233166329E+00 -0.1703557000E+02 -0.1218155373E+02
0.5602713578E+00 -0.4292009537E+00 -0.4229002200E+00 -0.1693695600E+02 -0.1240313367E+02
0.5649605620E+00 -0.4293016520E+00 -0.4223064208E+00 -0.1683857181E+02 -0.1262162310E+02
0.5696890062E+00 -0.4291500213E+00 -0.4215291691E+00 -0.1674042816E+02 -0.1283652740E+02
0.5744570188E+00 -0.4287438666E+00 -0.4205624351E+00 -0.1664253509E+02 -0.1304733775E+02
0.5792649308E+00 -0.4280811381E+00 -0.4194002439E+00 -0.1654490222E+02 -0.1325353258E+02
0.5841130762E+00 -0.4271599331E+00 -0.4180366948E+00 -0.1644753900E+02 -0.1345457917E+02
0.5890017915E+00 -0.4259784992E+00 -0.4164659822E+00 -0.1635045491E+02 -0.1364993551E+02
0.5939314164E+00 -0.4245352367E+00 -0.4146824159E+00 -0.1625365971E+02 -0.1383905241E+02
0.5989022932E+00 -0.4228287006E+00 -0.4126804429E+00 -0.1615716349E+02 -0.1402137582E+02
0.6039147670E+00 -0.4208576034E+00 -0.4104546696E+00 -0.1606097690E+02 -0.1419634938E+02
0.6089691859E+00 -0.4186208170E+00 -0.4079998839E+00 -0.1596511115E+02 -0.1436341730E+02
0.6140659010E+00 -0.4161173746E+00 -0.4053110781E+00 -0.1586957809E+02 -0.1452202736E+02
0.6192052661E+00 -0.4133464727E+00 -0.4023834712E+00 -0.1577439025E+02 -0.1467163434E+02
0.6243876383E+00 -0.4103074727E+00 -0.3992125318E+00 -0.1567956083E+02 -0.1481170354E+02
0.6296133773E+00 -0.4069999025E+00 -0.3957940000E+00 -0.1558510369E+02 -0.1494171469E+02
0.6348828461E+00 -0.4034234580E+00 -0.3921239096E+00 -0.1549103331E+02 -0.1506116599E+02
0.6401964107E+00 -0.3995780042E+00 -0.3881986088E+00 -0.1539736475E+02 -0.1516957850E+02
0.6455544399E+00 -0.3954635764E+00 -0.3840147809E+00 -0.1530411356E+02 -0.1526650065E+02
0.6509573060E+00 -0.3910803810E+00 -0.3795694629E+00 -0.1521129577E+02 -0.1535151305E+02
0.6564053840E+00 -0.3864287967E+00 -0.3748600637E+00 -0.1511892777E+02 -0.1542423343E+02
0.6618990525E+00 -0.3815093746E+00 -0.3698843802E+00 -0.1502702625E+02 -0.1548432173E+02
0.6674386927E+00 -0.3763228391E+00 -0.3646406120E+00 -0.1493560810E+02 -0.1553148538E+02
0.6730246895E+00 -0.3708700880E+00 -0.3591273738E+00 -0.1484469040E+02 -0.1556548461E+02
0.6786574308E+00 -0.3651521931E+00 -0.3533437057E+00 -0.1475429025E+02 -0.1558613784E+02
0.6843373077E+00 -0.3591703996E+00 -0.3472890815E+00 -0.1466442477E+02 -0.1559332706E+02
0.6900647147E+00 -0.3529261268E+00 -0.3409634141E+00 -0.1457511100E+02 -0.1558700315E+02
0.6958400495E+00 -0.3464209671E+00 -0.3343670582E+00 -0.1448636584E+02 -0.1556719111E+02
0.7016637132E+00 -0.3396566862E+00 -0.3275008104E+00 -0.1439820598E+02 -0.1553399505E+02
0.7075361102E+00 -0.3326352224E+00 -0.3203659063E+00 -0.1431064787E+02 -0.1548760292E+02
0.7134576483E+00 -0.3253586859E+00 -0.3129640147E+00 -0.1422370761E+02 -0.1542829095E+02
0.7194287388E+00 -0.3178293581E+00 -0.3052972286E+00 -0.1413740098E+02 -0.1535642751E+02
0.7254497962E+00 -0.3100496908E+00 -0.2973680533E+00 -0.1405174333E+02 -0.1527247655E+02
0.7315212388E+00 -0.3020223050E+00 -0.2891793922E+00 -0.1396674957E+02 -0.1517700018E+02
0.7376434881E+00 -0.2937499897E+00 -0.2807345285E+00 -0.1388243413E+02 -0.1507066061E+02
0.7438169693E+00 -0.2852357011E+00 -0.2720371057E+00 -0.1379881094E+02 -0.1495422099E+02
0.7500421112E+00 -0.2764825606E+00 -0.2630911047E+00 -0.1371589339E+02 -0.1482854518E+02
0.7563193459E+00 -0.2674938537E+00 -0.2539008193E+00 -0.1363369430E+02 -0.1469459619E+02
0.7626491096E+00 -0.2582730282E+00 -0.2444708297E+00 -0.1355222590E+02 -0.1455343310E+02
0.7690318417E+00 -0.2488236927E+00 -0.2348059747E+00 -0.1347149984E+02 -0.1440620623E+02
0.7754679854E+00 -0.2391496145E+00 -0.2249113230E+00 -0.1339152713E+02 -0.1425415035E+02
0.7819579878E+00 -0.2292547178E+00 -0.2147921438E+00 -0.1331231818E+02 -0.1409857553E+02
0.7885022995E+00 -0.2191430817E+00 -0.2044538779E+00 -0.1323388274E+02 -0.1394085546E+02
0.7951013750E+00 -0.2088189379E+00 -0.1939021090E+00 -0.1315622992E+02 -0.1378241275E+02
0.8017556726E+00 -0.1982866687E+00 -0.1831425365E+00 -0.1307936818E+02 -0.1362470085E+02
0.8084656543E+00 -0.1875508043E+00 -0.1721809503E+00 -0.1300330531E+02 -0.1346918215E+02
0.8152317862E+00 -0.1766160209E+00 -0.1610232081E+00 -0.1292804847E+02 -0.1331730164E+02
0.8220545381E+00 -0.1654871376E+00 -0.1496752154E+00 -0.1285360415E+02 -0.1317045565E+02
0.8289343839E+00 -0.1541691141E+00 -0.1381429097E+00 -0.1277997816E+02 -0.1302995490E+02
0.8358718012E+00 -0.1426670481E+00 -0.1264322486E+00 -0.1270717569E+02 -0.1289698116E+02
0.8428672719E+00 -0.1309861720E+00 -0.1145492026E+00 -0.1263520127E+02 -0.1277253656E+02
0.8499212818E+00 -0.1191318508E+00 -0.1024997524E+00 -0.1256405877E+02 -0.1265738481E+02
0.8570343207E+00 -0.1071095782E+00 -0.9028989165E-01 -0.1249375144E+02 -0.1255198298E+02
0.8642068825E+00 -0.9492497436E-01 -0.7792563385E-01 -0.1242428191E+02 -0.1245640293E+02
0.8714394655E+00 -0.8258378230E-01 -0.6541302366E-01 -0.1235565216E+02 -0.1237024090E+02
0.8787325719E+00 -0.7009186483E-01 -0.5275815144E-01 -0.1228786359E+02 -0.1229251400E+02
0.8860867080E+00 -0.5745520119E-01 -0.3996716968E-01 -0.1222091698E+02 -0.1222154197E+02
0.8935023847E+00 -0.4467988373E-01 -0.2704630922E-01 -0.1215481255E+02 -0.1215481255E+02
0.9009801169E+00 -0.3177211437E-01 -0.1400189262E-01 -0.1208954992E+02 -0.1208954992E+02
0.9085204239E+00 -0.1873820113E-01 -0.8403407929E-03 -0.1202512819E+02 -0.1202512819E+02
0.9161238293E+00 -0.5584554469E-02 0.1243182852E-01 -0.1196154588E+02 -0.1196154588E+02
0.9237908612E+00 0.7682316418E-02 0.2580800530E-01 -0.1189880103E+02 -0.1189880103E+02
0.9315220520E+00 0.2105580737E-01 0.3928149012E-01 -0.1183689113E+02 -0.1183689113E+02
0.9393179385E+00 0.3452922310E-01 0.5284549849E-01 -0.1177581323E+02 -0.1177581323E+02
0.9471790623E+00 0.4809578116E-01 0.6649316488E-01 -0.1171556387E+02 -0.1171556387E+02
0.9551059691E+00 0.6174861592E-01 0.8021754680E-01 -0.1165613918E+02 -0.1165613918E+02
0.9630992094E+00 0.7548078267E-01 0.9401162900E-01 -0.1159753486E+02 -0.1159753486E+02
0.9711593385E+00 0.8928526177E-01 0.1078683277E+00 -0.1153974619E+02 -0.1153974619E+02
0.9792869159E+00 0.1031549629E+00 0.1217804949E+00 -0.1148276809E+02 -0.1148276810E+02
0.9874825061E+00 0.1170827293E+00 0.1357409230E+00 -0.1142659514E+02 -0.1142659514E+02
0.9957466782E+00 0.1310613423E+00 0.1497423487E+00 -0.1137122158E+02 -0.1137122158E+02
0.1004080006E+01 0.1450835256E+00 0.1637774581E+00 -0.1131664134E+02 -0.1131664134E+02
0.1012483069E+01 0.1591419499E+00 0.1778388912E+00 -0.1126284810E+02 -0.1126284810E+02
0.1020956449E+01 0.1732292375E+00 0.1919192463E+00 -0.1120983530E+02 -0.1120983530E+02
0.1029500737E+01 0.1873379669E+00 0.2060110848E+00 -0.1115759614E+02 -0.1115759614E+02
0.1038116524E+01 0.2014606777E+00 0.2201069363E+00 -0.1110612367E+02 -0.1110612367E+02
0.1046804409E+01 0.2155898750E+00 0.2341993031E+00 -0.1105541076E+02 -0.1105541076E+02
0.1055564996E+01 0.2297180349E+00 0.2482806652E+00 -0.1100545018E+02 -0.1100545018E+02
0.1064398893E+01 0.2438376087E+00 0.2623434855E+00 -0.1095623460E+02 -0.1095623460E+02
0.1073306713E+01 0.2579410287E+00 0.2763802146E+00 -0.1090775664E+02 -0.1090775664E+02
0.1082289075E+01 0.2720207123E+00 0.2903832957E+00 -0.1086000889E+02 -0.1086000889E+02
0.1091346603E+01 0.2860690680E+00 0.3043451702E+00 -0.1081298396E+02 -0.1081298396E+02
0.1100479926E+01 0.3000785001E+00 0.3182582827E+00 -0.1076667449E+02 -0.1076667450E+02
0.1109689678E+01 0.3140414137E+00 0.3321150859E+00 -0.1072107322E+02 -0.1072107323E+02
0.1118976498E+01 0.3279502205E+00 0.3459080463E+00 -0.1067617299E+02 -0.1067617299E+02
0.1128341032E+01 0.3417973436E+00 0.3596296492E+00 -0.1063196677E+02 -0.1063196677E+02
0.1137783930E+01 0.3555752232E+00 0.3732724042E+00 -0.1058844772E+02 -0.1058844772E+02
0.1147305847E+01 0.3692763216E+00 0.3868288503E+00 -0.1054560922E+02 -0.1054560922E+02
0.1156907445E+01 0.3828931286E+00 0.4002915616E+00 -0.1050344486E+02 -0.1050344486E+02
0.1166589391E+01 0.3964181673E+00 0.4136531525E+00 -0.1046194853E+02 -0.1046194853E+02
0.1176352357E+01 0.4098439990E+00 0.4269062827E+00 -0.1042111440E+02 -0.1042111440E+02
0.1186197021E+01 0.4231632290E+00 0.4400436634E+00 -0.1038093694E+02 -0.1038093694E+02
0.1196124066E+01 0.4363685115E+00 0.4530580619E+00 -0.1034141100E+02 -0.1034141100E+02
0.1206134183E+01 0.4494525557E+00 0.4659423073E+00 -0.1030253177E+02 -0.1030253177E+02
0.1216228065E+01 0.4624081305E+00 0.4786892959E+00 -0.1026429483E+02 -0.1026429483E+02
0.1226406415E+01 0.4752280704E+00 0.4912919961E+00 -0.1022669615E+02 -0.1022669616E+02
0.1236669939E+01 0.4879052803E+00 0.5037434541E+00 -0.1018973212E+02 -0.1018973212E+02
0.1247019349E+01 0.5004327415E+00 0.5160367993E+00 -0.1015339951E+02 -0.1015335573E+02
0.1257455365E+01 0.5128035160E+00 0.5281652499E+00 -0.1011769554E+02 -0.1011764194E+02
0.1267978711E+01 0.5250107526E+00 0.5401221174E+00 -0.1008261781E+02 -0.1008257605E+02
