# Atomic ae- and pseudo- wavefunctions
#local 2 
#l=0 r_rec=1.40
0.1125063167E+01 0.8358729411E+00 0.8324099088E+00 -0.6900514173E+01 -0.6628893698E+01
0.1134479019E+01 0.8385057921E+00 0.8351403637E+00 -0.6851246358E+01 -0.6623282411E+01
0.1143973664E+01 0.8409450561E+00 0.8376943581E+00 -0.6802081150E+01 -0.6615371344E+01
0.1153547763E+01 0.8431900269E+00 0.8400686902E+00 -0.6753021526E+01 -0.6605127250E+01
0.1163201978E+01 0.8452401013E+00 0.8422603383E+00 -0.6704071218E+01 -0.6592522471E+01
0.1172936982E+01 0.8470947800E+00 0.8442664713E+00 -0.6655234720E+01 -0.6577535494E+01
0.1182753449E+01 0.8487536686E+00 0.8460844588E+00 -0.6606517262E+01 -0.6560151511E+01
0.1192652062E+01 0.8502164780E+00 0.8477118814E+00 -0.6557924778E+01 -0.6540363004E+01
0.1202633509E+01 0.8514830250E+00 0.8491465394E+00 -0.6509463859E+01 -0.6518170322E+01
0.1212698481E+01 0.8525532324E+00 0.8503864615E+00 -0.6461141694E+01 -0.6493582274E+01
0.1222847679E+01 0.8534271294E+00 0.8514299127E+00 -0.6412966003E+01 -0.6466616712E+01
0.1233081807E+01 0.8541048518E+00 0.8522754012E+00 -0.6364944972E+01 -0.6437301113E+01
0.1243401576E+01 0.8545866414E+00 0.8529216842E+00 -0.6317087179E+01 -0.6405673140E+01
0.1253807702E+01 0.8548728462E+00 0.8533677735E+00 -0.6269401520E+01 -0.6371781189E+01
0.1264300908E+01 0.8549639200E+00 0.8536129385E+00 -0.6221897142E+01 -0.6335684897E+01
0.1274881923E+01 0.8548604217E+00 0.8536567097E+00 -0.6174583370E+01 -0.6297455611E+01
0.1285551481E+01 0.8545630148E+00 0.8534988795E+00 -0.6127469642E+01 -0.6257176811E+01
0.1296310324E+01 0.8540724668E+00 0.8531395022E+00 -0.6080565444E+01 -0.6214944457E+01
0.1307159198E+01 0.8533896481E+00 0.8525788929E+00 -0.6033880253E+01 -0.6170867258E+01
0.1318098858E+01 0.8525155314E+00 0.8518176237E+00 -0.5987423483E+01 -0.6125066844E+01
0.1329130062E+01 0.8514511902E+00 0.8508565200E+00 -0.5941204431E+01 -0.6077677821E+01
0.1340253577E+01 0.8501977980E+00 0.8496966534E+00 -0.5895232235E+01 -0.6028847679E+01
0.1351470175E+01 0.8487566270E+00 0.8483393342E+00 -0.5849515828E+01 -0.5978736542E+01
0.1362780636E+01 0.8471290465E+00 0.8467861017E+00 -0.5804063907E+01 -0.5927516721E+01
0.1374185744E+01 0.8453165218E+00 0.8450387131E+00 -0.5758884894E+01 -0.5875372041E+01
0.1385686292E+01 0.8433206127E+00 0.8430991302E+00 -0.5713986908E+01 -0.5822496908E+01
0.1397283078E+01 0.8411429717E+00 0.8409695053E+00 -0.5669377743E+01 -0.5769095072E+01
0.1408976908E+01 0.8387853425E+00 0.8386521651E+00 -0.5625064842E+01 -0.5715378041E+01
0.1420768593E+01 0.8362495582E+00 0.8361495936E+00 -0.5581055280E+01 -0.5661563095E+01
0.1432658954E+01 0.8335375398E+00 0.8334644133E+00 -0.5537355748E+01 -0.5607870842E+01
0.1444648814E+01 0.8306512941E+00 0.8305993663E+00 -0.5493972539E+01 -0.5554522244E+01
0.1456739008E+01 0.8275929120E+00 0.8275572938E+00 -0.5450911538E+01 -0.5501735050E+01
0.1468930374E+01 0.8243645665E+00 0.8243411161E+00 -0.5408178214E+01 -0.5449719539E+01
0.1481223759E+01 0.8209685107E+00 0.8209538123E+00 -0.5365777613E+01 -0.5398673492E+01
0.1493620017E+01 0.8174070760E+00 0.8173984001E+00 -0.5323714357E+01 -0.5348776283E+01
0.1506120009E+01 0.8136826699E+00 0.8136779181E+00 -0.5281992638E+01 -0.5300181963E+01
0.1518724603E+01 0.8097977741E+00 0.8097954081E+00 -0.5240616219E+01 -0.5253011227E+01
0.1531434674E+01 0.8057549420E+00 0.8057539017E+00 -0.5199588438E+01 -0.5207342094E+01
0.1544251105E+01 0.8015567971E+00 0.8015564094E+00 -0.5158912207E+01 -0.5163199163E+01
0.1557174786E+01 0.7972060306E+00 0.7972059144E+00 -0.5118590020E+01 -0.5120541243E+01
0.1570206614E+01 0.7927053993E+00 0.7927053726E+00 -0.5078623955E+01 -0.5079247170E+01
0.1583347494E+01 0.7880577231E+00 0.7880577190E+00 -0.5039015687E+01 -0.5039099594E+01
0.1596598339E+01 0.7832658834E+00 0.7832658836E+00 -0.4999766491E+01 -0.4999766489E+01
0.1609960069E+01 0.7783328205E+00 0.7783328205E+00 -0.4960877258E+01 -0.4960877255E+01
0.1623433613E+01 0.7732615313E+00 0.7732615313E+00 -0.4922348502E+01 -0.4922348500E+01
0.1637019905E+01 0.7680550674E+00 0.7680550674E+00 -0.4884180377E+01 -0.4884180375E+01
0.1650719889E+01 0.7627165324E+00 0.7627165324E+00 -0.4846372690E+01 -0.4846434471E+01
0.1664534516E+01 0.7572490800E+00 0.7572490800E+00 -0.4808924918E+01 -0.4809036021E+01
0.1678464747E+01 0.7516559119E+00 0.7516559119E+00 -0.4771836224E+01 -0.4771985983E+01
0.1692511548E+01 0.7459402749E+00 0.7459402749E+00 -0.4735105481E+01 -0.4735284813E+01
0.1706675894E+01 0.7401054593E+00 0.7401054593E+00 -0.4698731290E+01 -0.4698932503E+01
0.1720958770E+01 0.7341547961E+00 0.7341547961E+00 -0.4662712003E+01 -0.4662928626E+01
0.1735361168E+01 0.7280916551E+00 0.7280916551E+00 -0.4627045751E+01 -0.4627272373E+01
0.1749884086E+01 0.7219194424E+00 0.7219194424E+00 -0.4591730465E+01 -0.4591962605E+01
0.1764528535E+01 0.7156415984E+00 0.7156415984E+00 -0.4556763913E+01 -0.4556997889E+01
0.1779295531E+01 0.7092615949E+00 0.7092615949E+00 -0.4522143722E+01 -0.4522376544E+01
0.1794186099E+01 0.7027829335E+00 0.7027829335E+00 -0.4487867417E+01 -0.4488096690E+01
0.1809201274E+01 0.6962091429E+00 0.6962091429E+00 -0.4453932451E+01 -0.4454156288E+01
0.1824342098E+01 0.6895437767E+00 0.6895437767E+00 -0.4420336243E+01 -0.4420553193E+01
0.1839609623E+01 0.6827904110E+00 0.6827904110E+00 -0.4387076217E+01 -0.4387285195E+01
0.1855004908E+01 0.6759526420E+00 0.6759526420E+00 -0.4354149840E+01 -0.4354350069E+01
0.1870529024E+01 0.6690340841E+00 0.6690340841E+00 -0.4321554664E+01 -0.4321745625E+01
0.1886183048E+01 0.6620383670E+00 0.6620383670E+00 -0.4289288367E+01 -0.4289469758E+01
0.1901968067E+01 0.6549691335E+00 0.6549691335E+00 -0.4257348801E+01 -0.4257520494E+01
0.1917885178E+01 0.6478300372E+00 0.6478300372E+00 -0.4225734031E+01 -0.4225896043E+01
0.1933935485E+01 0.6406247403E+00 0.6406247403E+00 -0.4194442383E+01 -0.4194594845E+01
0.1950120104E+01 0.6333569105E+00 0.6333569105E+00 -0.4163472489E+01 -0.4163615624E+01
0.1966440158E+01 0.6260302194E+00 0.6260302194E+00 -0.4132823332E+01 -0.4132957432E+01
0.1982896781E+01 0.6186483392E+00 0.6186483392E+00 -0.4102494287E+01 -0.4102619698E+01
0.1999491116E+01 0.6112149409E+00 0.6112149409E+00 -0.4072485167E+01 -0.4072602273E+01
0.2016224314E+01 0.6037336913E+00 0.6037336913E+00 -0.4042796261E+01 -0.4042905472E+01
0.2033097538E+01 0.5962082510E+00 0.5962082510E+00 -0.4013428372E+01 -0.4013530114E+01
0.2050111960E+01 0.5886422711E+00 0.5886422711E+00 -0.3984382853E+01 -0.3984477557E+01
0.2067268762E+01 0.5810393910E+00 0.5810393910E+00 -0.3955661632E+01 -0.3955749732E+01
0.2084569134E+01 0.5734032361E+00 0.5734032361E+00 -0.3927267244E+01 -0.3927349167E+01
0.2102014278E+01 0.5657374145E+00 0.5657374145E+00 -0.3899202845E+01 -0.3899279008E+01
0.2119605406E+01 0.5580455149E+00 0.5580455149E+00 -0.3871472227E+01 -0.3871543034E+01
0.2137343739E+01 0.5503311034E+00 0.5503311034E+00 -0.3844079825E+01 -0.3844145664E+01
0.2155230509E+01 0.5425977213E+00 0.5425977213E+00 -0.3817030714E+01 -0.3817091954E+01
0.2173266958E+01 0.5348488823E+00 0.5348488823E+00 -0.3790330599E+01 -0.3790387592E+01
0.2191454339E+01 0.5270880693E+00 0.5270880693E+00 -0.3763985799E+01 -0.3764038876E+01
0.2209793915E+01 0.5193187325E+00 0.5193187325E+00 -0.3738003217E+01 -0.3738052688E+01
0.2228286959E+01 0.5115442859E+00 0.5115442859E+00 -0.3712390303E+01 -0.3712436459E+01
0.2246934756E+01 0.5037681052E+00 0.5037681052E+00 -0.3687155009E+01 -0.3687198119E+01
0.2265738600E+01 0.4959935249E+00 0.4959935249E+00 -0.3662305732E+01 -0.3662346045E+01
0.2284699798E+01 0.4882238355E+00 0.4882238355E+00 -0.3637851248E+01 -0.3637888996E+01
0.2303819666E+01 0.4804622814E+00 0.4804622814E+00 -0.3613800641E+01 -0.3613836035E+01
0.2323099532E+01 0.4727120577E+00 0.4727120577E+00 -0.3590163215E+01 -0.3590196450E+01
0.2342540735E+01 0.4649763082E+00 0.4649763082E+00 -0.3566948406E+01 -0.3566979659E+01
0.2362144625E+01 0.4572581229E+00 0.4572581229E+00 -0.3544165686E+01 -0.3544195118E+01
0.2381912563E+01 0.4495605355E+00 0.4495605355E+00 -0.3521824454E+01 -0.3521852213E+01
0.2401845922E+01 0.4418865212E+00 0.4418865212E+00 -0.3499933930E+01 -0.3499960148E+01
0.2421946087E+01 0.4342389945E+00 0.4342389945E+00 -0.3478503041E+01 -0.3478527838E+01
0.2442214453E+01 0.4266208076E+00 0.4266208076E+00 -0.3457540302E+01 -0.3457563787E+01
0.2462652427E+01 0.4190347476E+00 0.4190347476E+00 -0.3437053701E+01 -0.3437075970E+01
0.2483261430E+01 0.4114835357E+00 0.4114835357E+00 -0.3417050578E+01 -0.3417071720E+01
0.2504042892E+01 0.4039698246E+00 0.4039698246E+00 -0.3397537510E+01 -0.3397557602E+01
0.2524998256E+01 0.3964961978E+00 0.3964961978E+00 -0.3378520192E+01 -0.3378539306E+01
0.2546128979E+01 0.3890651677E+00 0.3890651677E+00 -0.3360003332E+01 -0.3360021529E+01
0.2567436526E+01 0.3816791745E+00 0.3816791745E+00 -0.3341990535E+01 -0.3342007872E+01
0.2588922378E+01 0.3743405851E+00 0.3743405851E+00 -0.3324484214E+01 -0.3324500741E+01
0.2610588027E+01 0.3670516926E+00 0.3670516926E+00 -0.3307485489E+01 -0.3307501250E+01
0.2632434977E+01 0.3598147151E+00 0.3598147151E+00 -0.3290994107E+01 -0.3291009142E+01
0.2654464746E+01 0.3526317951E+00 0.3526317951E+00 -0.3275008363E+01 -0.3275022709E+01
0.2676678863E+01 0.3455049995E+00 0.3455049995E+00 -0.3259525044E+01 -0.3259538732E+01
0.2699078872E+01 0.3384363193E+00 0.3384363193E+00 -0.3244539368E+01 -0.3244552428E+01
0.2721666327E+01 0.3314276691E+00 0.3314276691E+00 -0.3230044948E+01 -0.3230057405E+01
0.2744442797E+01 0.3244808877E+00 0.3244808877E+00 -0.3216033761E+01 -0.3216045639E+01
0.2767409865E+01 0.3175977380E+00 0.3175977380E+00 -0.3202496136E+01 -0.3202507458E+01
0.2790569124E+01 0.3107799076E+00 0.3107799076E+00 -0.3189420753E+01 -0.3189431537E+01
0.2813922184E+01 0.3040290090E+00 0.3040290090E+00 -0.3176794651E+01 -0.3176804916E+01
0.2837470665E+01 0.2973465808E+00 0.2973465808E+00 -0.3164603258E+01 -0.3164613021E+01
0.2861216204E+01 0.2907340880E+00 0.2907340880E+00 -0.3152830434E+01 -0.3152839710E+01
0.2885160449E+01 0.2841929230E+00 0.2841929230E+00 -0.3141458519E+01 -0.3141467323E+01
0.2909305063E+01 0.2777244065E+00 0.2777244065E+00 -0.3130468409E+01 -0.3130476755E+01
0.2933651723E+01 0.2713297891E+00 0.2713297891E+00 -0.3119839633E+01 -0.3119847534E+01
0.2958202120E+01 0.2650102517E+00 0.2650102517E+00 -0.3109550449E+01 -0.3109557917E+01
0.2982957958E+01 0.2587669073E+00 0.2587669073E+00 -0.3099577954E+01 -0.3099585002E+01
0.3007920956E+01 0.2526008017E+00 0.2526008017E+00 -0.3089898203E+01 -0.3089904840E+01
0.3033092849E+01 0.2465129157E+00 0.2465129157E+00 -0.3080486336E+01 -0.3080492575E+01
0.3058475384E+01 0.2405041655E+00 0.2405041655E+00 -0.3071316723E+01 -0.3071322575E+01
0.3084070324E+01 0.2345754046E+00 0.2345754046E+00 -0.3062363115E+01 -0.3062368589E+01
0.3109879446E+01 0.2287274253E+00 0.2287274253E+00 -0.3053598794E+01 -0.3053603901E+01
0.3135904543E+01 0.2229609594E+00 0.2229609594E+00 -0.3044996743E+01 -0.3045001493E+01
0.3162147422E+01 0.2172766805E+00 0.2172766805E+00 -0.3036529813E+01 -0.3036534216E+01
0.3188609905E+01 0.2116752044E+00 0.2116752044E+00 -0.3028170893E+01 -0.3028174957E+01
0.3215293831E+01 0.2061570912E+00 0.2061570912E+00 -0.3019893080E+01 -0.3019896817E+01
0.3242201051E+01 0.2007228459E+00 0.2007228459E+00 -0.3011669860E+01 -0.3011673278E+01
0.3269333435E+01 0.1953729203E+00 0.1953729203E+00 -0.3003475268E+01 -0.3003478376E+01
0.3296692868E+01 0.1901077133E+00 0.1901077133E+00 -0.2995284060E+01 -0.2995286868E+01
0.3324281248E+01 0.1849275730E+00 0.1849275730E+00 -0.2987071870E+01 -0.2987074387E+01
0.3352100491E+01 0.1798327970E+00 0.1798327970E+00 -0.2978815365E+01 -0.2978817600E+01
0.3380152531E+01 0.1748236336E+00 0.1748236336E+00 -0.2970492384E+01 -0.2970494347E+01
0.3408439314E+01 0.1699002829E+00 0.1699002829E+00 -0.2962082071E+01 -0.2962083771E+01
0.3436962805E+01 0.1650628975E+00 0.1650628975E+00 -0.2953564995E+01 -0.2953566441E+01
0.3465724986E+01 0.1603115832E+00 0.1603115832E+00 -0.2944923254E+01 -0.2944924455E+01
0.3494727852E+01 0.1556464000E+00 0.1556464000E+00 -0.2936140562E+01 -0.2936141528E+01
0.3523973419E+01 0.1510673624E+00 0.1510673624E+00 -0.2927202327E+01 -0.2927203068E+01
0.3553463718E+01 0.1465744405E+00 0.1465744405E+00 -0.2918095709E+01 -0.2918096233E+01
0.3583200795E+01 0.1421675603E+00 0.1421675603E+00 -0.2908809655E+01 -0.2908809972E+01
0.3613186717E+01 0.1378466039E+00 0.1378466039E+00 -0.2899334930E+01 -0.2899335049E+01
0.3643423566E+01 0.1336114108E+00 0.1336114108E+00 -0.2889664118E+01 -0.2889664050E+01
0.3673913441E+01 0.1294617776E+00 0.1294617776E+00 -0.2879791619E+01 -0.2879791371E+01
0.3704658460E+01 0.1253974589E+00 0.1253974589E+00 -0.2869713618E+01 -0.2869713200E+01
0.3735660759E+01 0.1214181676E+00 0.1214181676E+00 -0.2859428048E+01 -0.2859427470E+01
0.3766922489E+01 0.1175235751E+00 0.1175235751E+00 -0.2848934537E+01 -0.2848933809E+01
0.3798445822E+01 0.1137133121E+00 0.1137133121E+00 -0.2838234344E+01 -0.2838233474E+01
0.3830232947E+01 0.1099869689E+00 0.1099869689E+00 -0.2827330276E+01 -0.2827329274E+01
0.3862286072E+01 0.1063440956E+00 0.1063440956E+00 -0.2816226608E+01 -0.2816225483E+01
0.3894607422E+01 0.1027842030E+00 0.1027842030E+00 -0.2804928983E+01 -0.2804927743E+01
0.3927199242E+01 0.9930676256E-01 0.9930676256E-01 -0.2793444313E+01 -0.2793442967E+01
0.3960063795E+01 0.9591120755E-01 0.9591120755E-01 -0.2781780671E+01 -0.2781779228E+01
0.3993203364E+01 0.9259693311E-01 0.9259693311E-01 -0.2769947183E+01 -0.2769945651E+01
0.4026620250E+01 0.8936329711E-01 0.8936329711E-01 -0.2757953913E+01 -0.2757952301E+01
0.4060316774E+01 0.8620962074E-01 0.8620962074E-01 -0.2745811752E+01 -0.2745810066E+01
0.4094295275E+01 0.8313518926E-01 0.8313518926E-01 -0.2733532302E+01 -0.2733530551E+01
0.4128558113E+01 0.8013925275E-01 0.8013925275E-01 -0.2721127769E+01 -0.2721125961E+01
0.4163107668E+01 0.7722102692E-01 0.7722102692E-01 -0.2708610854E+01 -0.2708608995E+01
0.4197946339E+01 0.7437969403E-01 0.7437969403E-01 -0.2695994645E+01 -0.2695992743E+01
0.4233076546E+01 0.7161440381E-01 0.7161440381E-01 -0.2683292522E+01 -0.2683290584E+01
0.4268500727E+01 0.6892427444E-01 0.6892427444E-01 -0.2670518060E+01 -0.2670516090E+01
0.4304221343E+01 0.6630839365E-01 0.6630839365E-01 -0.2657684936E+01 -0.2657682941E+01
0.4340240875E+01 0.6376581978E-01 0.6376581978E-01 -0.2644806851E+01 -0.2644804838E+01
0.4376561823E+01 0.6129558298E-01 0.6129558298E-01 -0.2631897451E+01 -0.2631895424E+01
0.4413186711E+01 0.5889668641E-01 0.5889668641E-01 -0.2618970255E+01 -0.2618968220E+01
0.4450118082E+01 0.5656810751E-01 0.5656810751E-01 -0.2606038592E+01 -0.2606036553E+01
0.4487358499E+01 0.5430879930E-01 0.5430879930E-01 -0.2593115543E+01 -0.2593113505E+01
0.4524910551E+01 0.5211769172E-01 0.5211769172E-01 -0.2580213890E+01 -0.2580211857E+01
0.4562776843E+01 0.4999369303E-01 0.4999369303E-01 -0.2567346071E+01 -0.2567344048E+01
0.4600960007E+01 0.4793569123E-01 0.4793569123E-01 -0.2554524141E+01 -0.2554522130E+01
0.4639462693E+01 0.4594255551E-01 0.4594255551E-01 -0.2541759737E+01 -0.2541757742E+01
0.4678287575E+01 0.4401313768E-01 0.4401313768E-01 -0.2529064053E+01 -0.2529062077E+01
0.4717437350E+01 0.4214627371E-01 0.4214627371E-01 -0.2516447816E+01 -0.2516445861E+01
0.4756914736E+01 0.4034078522E-01 0.4034078522E-01 -0.2503921266E+01 -0.2503919336E+01
0.4796722475E+01 0.3859548099E-01 0.3859548099E-01 -0.2491494147E+01 -0.2491492244E+01
0.4836863331E+01 0.3690915846E-01 0.3690915846E-01 -0.2479175695E+01 -0.2479173820E+01
0.4877340092E+01 0.3528060531E-01 0.3528060531E-01 -0.2466974630E+01 -0.2466972786E+01
0.4918155569E+01 0.3370860092E-01 0.3370860092E-01 -0.2454899158E+01 -0.2454897346E+01
0.4959312595E+01 0.3219191791E-01 0.3219191791E-01 -0.2442956969E+01 -0.2442955190E+01
0.5000814030E+01 0.3072932365E-01 0.3072932365E-01 -0.2431155241E+01 -0.2431153497E+01
0.5042662756E+01 0.2931958169E-01 0.2931958169E-01 -0.2419500647E+01 -0.2419498939E+01
0.5084861678E+01 0.2796145331E-01 0.2796145331E-01 -0.2407999359E+01 -0.2407997688E+01
0.5127413726E+01 0.2665369888E-01 0.2665369888E-01 -0.2396657062E+01 -0.2396655429E+01
0.5170321857E+01 0.2539507933E-01 0.2539507933E-01 -0.2385478963E+01 -0.2385477368E+01
0.5213589050E+01 0.2418435749E-01 0.2418435749E-01 -0.2374469803E+01 -0.2374468246E+01
0.5257218309E+01 0.2302029949E-01 0.2302029949E-01 -0.2363633869E+01 -0.2363632352E+01
0.5301212664E+01 0.2190167604E-01 0.2190167604E-01 -0.2352975014E+01 -0.2352973536E+01
0.5345575171E+01 0.2082726371E-01 0.2082726371E-01 -0.2342496664E+01 -0.2342495226E+01
0.5390308910E+01 0.1979584618E-01 0.1979584618E-01 -0.2332201841E+01 -0.2332200441E+01
0.5435416988E+01 0.1880621545E-01 0.1880621545E-01 -0.2322093171E+01 -0.2322091810E+01
0.5480902537E+01 0.1785717295E-01 0.1785717295E-01 -0.2312172907E+01 -0.2312171585E+01
0.5526768716E+01 0.1694753065E-01 0.1694753065E-01 -0.2302442941E+01 -0.2302441658E+01
0.5573018710E+01 0.1607611217E-01 0.1607611217E-01 -0.2292904822E+01 -0.2292903578E+01
0.5619655731E+01 0.1524175372E-01 0.1524175372E-01 -0.2283559770E+01 -0.2283558564E+01
0.5666683018E+01 0.1444330508E-01 0.1444330508E-01 -0.2274408693E+01 -0.2274407524E+01
0.5714103837E+01 0.1367963052E-01 0.1367963052E-01 -0.2265452203E+01 -0.2265451071E+01
0.5761921480E+01 0.1294960966E-01 0.1294960966E-01 -0.2256690629E+01 -0.2256689535E+01
0.5810139268E+01 0.1225213823E-01 0.1225213823E-01 -0.2248124037E+01 -0.2248122978E+01
0.5858760550E+01 0.1158612888E-01 0.1158612888E-01 -0.2239752237E+01 -0.2239751214E+01
0.5907788703E+01 0.1095051181E-01 0.1095051181E-01 -0.2231574803E+01 -0.2231573815E+01
0.5957227130E+01 0.1034423551E-01 0.1034423551E-01 -0.2223591086E+01 -0.2223590132E+01
0.6007079266E+01 0.9766267244E-02 0.9766267244E-02 -0.2215800224E+01 -0.2215799303E+01
0.6057348572E+01 0.9215593692E-02 0.9215593692E-02 -0.2208201158E+01 -0.2208200270E+01
0.6108038539E+01 0.8691221382E-02 0.8691221382E-02 -0.2200792644E+01 -0.2200791788E+01
0.6159152687E+01 0.8192177152E-02 0.8192177152E-02 -0.2193573264E+01 -0.2193572439E+01
0.6210694567E+01 0.7717508546E-02 0.7717508546E-02 -0.2186541436E+01 -0.2186540642E+01
0.6262667757E+01 0.7266284146E-02 0.7266284146E-02 -0.2179695430E+01 -0.2179694665E+01
0.6315075866E+01 0.6837593879E-02 0.6837593879E-02 -0.2173033372E+01 -0.2173032636E+01
0.6367922535E+01 0.6430549260E-02 0.6430549260E-02 -0.2166553260E+01 -0.2166552552E+01
0.6421211432E+01 0.6044283595E-02 0.6044283595E-02 -0.2160252969E+01 -0.2160252289E+01
0.6474946259E+01 0.5677952146E-02 0.5677952146E-02 -0.2154130263E+01 -0.2154129610E+01
0.6529130747E+01 0.5330732240E-02 0.5330732240E-02 -0.2148182805E+01 -0.2148182178E+01
0.6583768659E+01 0.5001823349E-02 0.5001823349E-02 -0.2142408162E+01 -0.2142407560E+01
0.6638863790E+01 0.4690447123E-02 0.4690447123E-02 -0.2136803815E+01 -0.2136803237E+01
0.6694419965E+01 0.4395847386E-02 0.4395847386E-02 -0.2131367165E+01 -0.2131366611E+01
0.6750441043E+01 0.4117290092E-02 0.4117290092E-02 -0.2126095546E+01 -0.2126095015E+01
0.6806930913E+01 0.3854063254E-02 0.3854063254E-02 -0.2120986225E+01 -0.2120985716E+01
0.6863893499E+01 0.3605476829E-02 0.3605476829E-02 -0.2116036412E+01 -0.2116035925E+01
0.6921332757E+01 0.3370862575E-02 0.3370862575E-02 -0.2111243267E+01 -0.2111242801E+01
0.6979252676E+01 0.3149573880E-02 0.3149573880E-02 -0.2106603905E+01 -0.2106603459E+01
0.7037657277E+01 0.2940985557E-02 0.2940985557E-02 -0.2102115401E+01 -0.2102114974E+01
0.7096550616E+01 0.2744493615E-02 0.2744493615E-02 -0.2097774800E+01 -0.2097774391E+01
0.7155936784E+01 0.2559515002E-02 0.2559515002E-02 -0.2093579114E+01 -0.2093578724E+01
0.7215819905E+01 0.2385487326E-02 0.2385487326E-02 -0.2089525337E+01 -0.2089524965E+01
0.7276204137E+01 0.2221868554E-02 0.2221868554E-02 -0.2085610443E+01 -0.2085610087E+01
0.7337093673E+01 0.2068136689E-02 0.2068136689E-02 -0.2081831391E+01 -0.2081831051E+01
0.7398492742E+01 0.1923789424E-02 0.1923789424E-02 -0.2078185133E+01 -0.2078184809E+01
0.7460405607E+01 0.1788343790E-02 0.1788343790E-02 -0.2074668616E+01 -0.2074668307E+01
0.7522836569E+01 0.1661335772E-02 0.1661335772E-02 -0.2071278786E+01 -0.2071278491E+01
0.7585789963E+01 0.1542319927E-02 0.1542319927E-02 -0.2068012590E+01 -0.2068012310E+01
0.7649270161E+01 0.1430868977E-02 0.1430868977E-02 -0.2064866984E+01 -0.2064866718E+01
0.7713281570E+01 0.1326573397E-02 0.1326573397E-02 -0.2061838934E+01 -0.2061838680E+01
0.7777828636E+01 0.1229040987E-02 0.1229040987E-02 -0.2058925416E+01 -0.2058925175E+01
0.7842915843E+01 0.1137896448E-02 0.1137896448E-02 -0.2056123426E+01 -0.2056123197E+01
0.7908547709E+01 0.1052780933E-02 0.1052780933E-02 -0.2053429978E+01 -0.2053429759E+01
0.7974728792E+01 0.9733516078E-03 0.9733516078E-03 -0.2050842106E+01 -0.2050841898E+01
0.8041463689E+01 0.8992812000E-03 0.8992812000E-03 -0.2048356871E+01 -0.2048356674E+01
0.8108757033E+01 0.8302575434E-03 0.8302575434E-03 -0.2045971360E+01 -0.2045971173E+01
0.8176613499E+01 0.7659831244E-03 0.7659831244E-03 -0.2043682690E+01 -0.2043682513E+01
0.8245037797E+01 0.7061746249E-03 0.7061746249E-03 -0.2041488010E+01 -0.2041487842E+01
0.8314034681E+01 0.6505624655E-03 0.6505624655E-03 -0.2039384502E+01 -0.2039384342E+01
0.8383608941E+01 0.5988903502E-03 0.5988903502E-03 -0.2037369382E+01 -0.2037369231E+01
0.8453765409E+01 0.5509148125E-03 0.5509148125E-03 -0.2035439907E+01 -0.2035439764E+01
0.8524508957E+01 0.5064047650E-03 0.5064047650E-03 -0.2033593371E+01 -0.2033593235E+01
0.8595844498E+01 0.4651410517E-03 0.4651410517E-03 -0.2031827108E+01 -0.2031826980E+01
0.8667776985E+01 0.4269160062E-03 0.4269160062E-03 -0.2030138496E+01 -0.2030138375E+01
0.8740311415E+01 0.3915330140E-03 0.3915330140E-03 -0.2028524956E+01 -0.2028524842E+01
0.8813452823E+01 0.3588060815E-03 0.3588060815E-03 -0.2026983954E+01 -0.2026983846E+01
0.8887206290E+01 0.3285594108E-03 0.3285594108E-03 -0.2025513000E+01 -0.2025512898E+01
0.8961576938E+01 0.3006269830E-03 0.3006269830E-03 -0.2024109653E+01 -0.2024109556E+01
0.9036569930E+01 0.2748521479E-03 0.2748521479E-03 -0.2022771519E+01 -0.2022771428E+01
