# Atomic ae- and pseudo- wavefunctions
#local 2
#l=0 r_rec=0.90
   0.1895179086E+02     -0.1423728613E-061
   0.1911038313E+02     -0.4326750015E-062
   0.1927030252E+02     -0.1303718266E-062
   0.1943156014E+02     -0.3894763639E-063
   0.1959416719E+02     -0.1153565512E-063
   0.1975813496E+02     -0.3387317882E-064
   0.1992347484E+02     -0.9860779937E-065
   0.2009019831E+02     -0.2845755895E-065
   0.2025831695E+02     -0.8141508818E-066
   0.2042784242E+02     -0.2308996165E-066
   0.2059878652E+02     -0.6491471441E-067
   0.2077116109E+02     -0.1809071235E-067
   0.2094497813E+02     -0.4997492047E-068
   0.2112024969E+02     -0.1368435182E-068
   0.2129698795E+02     -0.3714190604E-069
   0.2147520519E+02     -0.9992279069E-070
   0.2165491377E+02     -0.2664516011E-070
   0.2183612618E+02     -0.7042371901E-071
   0.2201885501E+02     -0.1844846719E-071
   0.2220311294E+02     -0.4790012467E-072
   0.2238891276E+02     -0.1232658535E-072
   0.2257626739E+02     -0.3143937778E-073
   0.2276518983E+02     -0.7947413286E-074
   0.2295569320E+02     -0.1991106621E-074
   0.2314779074E+02     -0.4943980389E-075
   0.2334149577E+02     -0.1216661023E-075
   0.2353682176E+02     -0.2967363198E-076
   0.2373378226E+02     -0.7172626190E-077
   0.2393239096E+02     -0.1718267223E-077
   0.2413266165E+02     -0.4079504155E-078
   0.2433460823E+02     -0.9599041549E-079
   0.2453824474E+02     -0.2238475300E-079
   0.2474358530E+02     -0.5173462409E-080
   0.2495064419E+02     -0.1184994078E-080
   0.2515943577E+02     -0.2690046497E-081
   0.2536997456E+02     -0.6052263557E-082
   0.2558227517E+02     -0.1349581441E-082
   0.2579635234E+02     -0.2982679200E-083
   0.2601222094E+02     -0.6532755166E-084
   0.2622989596E+02     -0.1417264596E-084
   0.2644939252E+02     -0.3040564255E-085
   0.2667072586E+02     -0.6421777909E-086
   0.2689391135E+02     -0.1320593418E-086
   0.2711896449E+02     -0.2575939600E-087
   0.2734590091E+02     -0.4454905068E-088
   0.2757473637E+02     -0.5320026672E-089
   0.2780548676E+02      0.4524445898E-090
   0.2803816810E+02      0.6658557298E-090
   0.2827279656E+02      0.3351219746E-090
   0.2850938842E+02      0.1334154677E-090
   0.2874796012E+02      0.4725110896E-091
   0.2898852822E+02      0.1547508877E-091
   0.2923110944E+02      0.4766812179E-092
   0.2947572061E+02      0.1393174082E-092
   0.2972237872E+02      0.3883280415E-093
   0.2997110091E+02      0.1035760331E-093
   0.3022190444E+02      0.2649801581E-094
   0.3047480674E+02      0.6513858904E-095
   0.3072982535E+02      0.1540830708E-095
   0.3098697801E+02      0.3511386676E-096
   0.3124628255E+02      0.7717034284E-097
   0.3150775700E+02      0.1637025208E-097
   0.3177141950E+02      0.3354557086E-098
   0.3203728838E+02      0.6645025599E-099
   0.3230538208E+02      0.1273261575E-099
   0.3257571923E+02      0.2361301847E-100
   0.3284831861E+02      0.4240632349E-101
   0.3312319913E+02      0.7378514245E-102
   0.3340037990E+02      0.1244411588E-102
   0.3367988016E+02      0.2035162209E-103
   0.3396171933E+02      0.3228818308E-104
   0.3424591696E+02      0.4971131469E-105
   0.3453249280E+02      0.7429847151E-106
   0.3482146676E+02      0.1078331477E-106
   0.3511285889E+02      0.1520183907E-107
   0.3540668943E+02      0.2082205164E-108
   0.3570297880E+02      0.2771620873E-109
   0.3600174756E+02      0.3586010351E-110
   0.3630301646E+02      0.4510478111E-111
   0.3660680642E+02      0.5515795210E-112
   0.3691313855E+02      0.6558047603E-113
   0.3722203411E+02      0.7580132035E-114
   0.3753351455E+02      0.8515112985E-115
   0.3784760151E+02      0.9291049072E-116
   0.3816431680E+02      0.9836495807E-117
   0.3848368241E+02      0.1008558455E-117
   0.3880572052E+02      0.9981439417E-119
   0.3913045350E+02      0.9476758278E-120
   0.3945790388E+02      0.8530629574E-121
   0.3978809443E+02      0.7101010697E-122
   0.4012104805E+02      0.5132645956E-123
   0.4045678789E+02      0.2540436329E-124
   0.4079533725E+02     -0.8117085023E-126
   0.4113671964E+02     -0.5136759381E-126
   0.4148095876E+02     -0.1075595828E-126
   0.4182807854E+02     -0.1813726253E-127
   0.4217810306E+02     -0.2794339978E-128
   0.4253105665E+02     -0.4109327603E-129
   0.4288696380E+02     -0.5884184767E-130
   0.4324584924E+02     -0.8288516476E-131
   0.4360773789E+02     -0.1154991277E-131
   0.4397265487E+02     -0.1597235993E-132
   0.4434062554E+02     -0.2196285369E-133
   0.4471167544E+02     -0.3007703796E-134
   0.4508583034E+02     -0.4081145065E-135
   0.4546311623E+02     -0.4991879443E-136
   0.4584355931E+02     -0.2529974225E-137
   0.4622718599E+02     -0.1250633665E-138
   0.4661402291E+02     -0.6028585845E-140
   0.4700409695E+02     -0.2833222270E-141
   0.4739743519E+02      0.0000000000E+000
   0.4779406493E+02      0.0000000000E+000
   0.4819401374E+02      0.0000000000E+000
   0.4859730938E+02      0.0000000000E+000
   0.4900397986E+02      0.0000000000E+000
   0.4941405342E+02      0.0000000000E+000
   0.4982755854E+02      0.0000000000E+000
   0.5024452393E+02      0.0000000000E+000
   0.5066497855E+02      0.0000000000E+000
   0.5108895160E+02      0.0000000000E+000
   0.5151647252E+02      0.0000000000E+000
   0.5194757101E+02      0.0000000000E+000
   0.5238227698E+02      0.0000000000E+000
   0.5282062065E+02      0.0000000000E+000
   0.5326263244E+02      0.0000000000E+000
   0.5370834305E+02      0.0000000000E+000
   0.5415778344E+02      0.0000000000E+000
   0.5461098481E+02      0.0000000000E+000
   0.5506797864E+02      0.0000000000E+000
   0.5552879667E+02      0.0000000000E+000
   0.5599347089E+02      0.0000000000E+000
   0.5646203357E+02      0.0000000000E+000
   0.5693451726E+02      0.0000000000E+000
   0.5741095477E+02      0.0000000000E+000
   0.5789137917E+02      0.0000000000E+000
   0.5837582384E+02      0.0000000000E+000
   0.5886432242E+02      0.0000000000E+000
   0.5935690883E+02      0.0000000000E+000
   0.5985361727E+02      0.0000000000E+000
   0.6035448225E+02      0.0000000000E+000
   0.6085953854E+02      0.0000000000E+000
   0.6136882122E+02      0.0000000000E+000
   0.6188236566E+02      0.0000000000E+000
   0.6240020751E+02      0.0000000000E+000
   0.6292238274E+02      0.0000000000E+000
   0.6344892761E+02      0.0000000000E+000
   0.6397987870E+02      0.0000000000E+000
   0.6451527286E+02      0.0000000000E+000
   0.6505514728E+02      0.0000000000E+000
   0.6559953945E+02      0.0000000000E+000
   0.6614848718E+02      0.0000000000E+000
   0.6670202858E+02      0.0000000000E+000
   0.6726020211E+02      0.0000000000E+000
   0.6782304652E+02      0.0000000000E+000
   0.6839060089E+02      0.0000000000E+000
   0.6896290465E+02      0.0000000000E+000
   0.6953999753E+02      0.0000000000E+000
   0.7012191961E+02      0.0000000000E+000
   0.7070871130E+02      0.0000000000E+000
   0.7130041336E+02      0.0000000000E+000
   0.7189706687E+02      0.0000000000E+000
   0.7249871327E+02      0.0000000000E+000
   0.7310539433E+02      0.0000000000E+000
   0.7371715220E+02      0.0000000000E+000
   0.7433402934E+02      0.0000000000E+000
   0.7495606861E+02      0.0000000000E+000
   0.7558331320E+02      0.0000000000E+000
   0.7621580667E+02      0.0000000000E+000
   0.7685359294E+02      0.0000000000E+000
   0.7749671630E+02      0.0000000000E+000
   0.7814522141E+02      0.0000000000E+000
   0.7879915332E+02      0.0000000000E+000
   0.7945855742E+02      0.0000000000E+000
   0.8012347953E+02      0.0000000000E+000
   0.8079396579E+02      0.0000000000E+000
   0.8147006280E+02      0.0000000000E+000
   0.8215181748E+02      0.0000000000E+000
   0.8283927719E+02      0.0000000000E+000
   0.8353248967E+02      0.0000000000E+000
   0.8423150305E+02      0.0000000000E+000
   0.8493636589E+02      0.0000000000E+000
   0.8564712713E+02      0.0000000000E+000
   0.8636383612E+02      0.0000000000E+000
   0.8708654264E+02      0.0000000000E+000
   0.8781529688E+02      0.0000000000E+000
   0.8855014945E+02      0.0000000000E+000
   0.8929115138E+02      0.0000000000E+000
   0.9003835412E+02      0.0000000000E+000
   0.9079180957E+02      0.0000000000E+000
   0.9155157005E+02      0.0000000000E+000
   0.9231768832E+02      0.0000000000E+000
   0.9309021759E+02      0.0000000000E+000
   0.9386921150E+02      0.0000000000E+000
   0.9465472414E+02      0.0000000000E+000
   0.9544681008E+02      0.0000000000E+000
   0.9624552431E+02      0.0000000000E+000
   0.9705092231E+02      0.0000000000E+000
   0.9786305999E+02      0.0000000000E+000
   0.9868199377E+02      0.0000000000E+000
   0.9950778051E+02      0.0000000000E+000
   0.1003404776E+03      0.0000000000E+000
   0.1011801428E+03      0.0000000000E+000
   0.1020268344E+03      0.0000000000E+000
   0.1028806113E+03      0.0000000000E+000
   0.1037415327E+03      0.0000000000E+000
   0.1046096584E+03      0.0000000000E+000
   0.1054850487E+03      0.0000000000E+000
   0.1063677645E+03      0.0000000000E+000
   0.1072578669E+03      0.0000000000E+000
   0.1081554179E+03      0.0000000000E+000
   0.1090604797E+03      0.0000000000E+000
   0.1099731152E+03      0.0000000000E+000
   0.1108933877E+03      0.0000000000E+000
   0.1118213613E+03      0.0000000000E+000
   0.1127571003E+03      0.0000000000E+000
   0.1137006696E+03      0.0000000000E+000
   0.1146521349E+03      0.0000000000E+000
   0.1156115622E+03      0.0000000000E+000
   0.1165790182E+03      0.0000000000E+000
   0.1175545700E+03      0.0000000000E+000
   0.1185382853E+03      0.0000000000E+000
   0.1195302325E+03      0.0000000000E+000
&
#n=2l=1
   0.0000000000E+00      0.0000000000E+000
   0.7977913653E-06      0.1315675877E-006
   0.1602258770E-05      0.2647796179E-006
   0.2413458081E-05      0.3997894707E-006
   0.3231445631E-05      0.5366516816E-006
   0.4056278225E-05      0.1431775479E-005
   0.4888013144E-05      0.2168952547E-005
   0.5726708147E-05      0.2883778031E-005
   0.6572421478E-05      0.3551704749E-005
   0.7425211867E-05      0.4200492492E-005
   0.8285138535E-05      0.4835211525E-005
   0.9152261201E-05      0.5461551807E-005
   0.1002664008E-04      0.6082738848E-005
   0.1090833590E-04      0.6701174849E-005
   0.1179740988E-04      0.7318581940E-005
   0.1269392376E-04      0.7936252200E-005
   0.1359793982E-04      0.8555176838E-005
   0.1450952081E-04      0.9176134138E-005
   0.1542873005E-04      0.9799748151E-005
   0.1635563138E-04      0.1042652891E-004
   0.1729028916E-04      0.1105690072E-004
   0.1823276830E-04      0.1169122248E-004
   0.1918313424E-04      0.1232980247E-004
   0.2014145299E-04      0.1297290932E-004
   0.2110779110E-04      0.1362078035E-004
   0.2208221568E-04      0.1427362782E-004
   0.2306479439E-04      0.1493164383E-004
   0.2405559546E-04      0.1559500415E-004
   0.2505468771E-04      0.1626387122E-004
   0.2606214052E-04      0.1693839652E-004
   0.2707802384E-04      0.1761872255E-004
   0.2810240823E-04      0.1830498433E-004
   0.2913536483E-04      0.1899731076E-004
   0.3017696536E-04      0.1969582558E-004
   0.3122728216E-04      0.2040064833E-004
   0.3228638818E-04      0.2111189500E-004
   0.3335435695E-04      0.2182967871E-004
   0.3443126266E-04      0.2255411017E-004
   0.3551718007E-04      0.2328529817E-004
   0.3661218460E-04      0.2402334992E-004
   0.3771635230E-04      0.2476837137E-004
   0.3882975984E-04      0.2552046753E-004
   0.3995248455E-04      0.2627974267E-004
   0.4108460439E-04      0.2704630054E-004
   0.4222619797E-04      0.2782024459E-004
   0.4337734459E-04      0.2860167808E-004
   0.4453812418E-04      0.2939070426E-004
   0.4570861735E-04      0.3018742651E-004
   0.4688890538E-04      0.3099194840E-004
   0.4807907024E-04      0.3180437389E-004
   0.4927919458E-04      0.3262480730E-004
   0.5048936175E-04      0.3345335353E-004
   0.5170965578E-04      0.3429011802E-004
   0.5294016141E-04      0.3513520690E-004
   0.5418096411E-04      0.3598872704E-004
   0.5543215003E-04      0.3685078608E-004
   0.5669380606E-04      0.3772149253E-004
   0.5796601983E-04      0.3860095579E-004
   0.5924887967E-04      0.3948928625E-004
   0.6054247468E-04      0.4038659527E-004
   0.6184689468E-04      0.4129299528E-004
   0.6316223028E-04      0.4220859981E-004
   0.6448857280E-04      0.4313352351E-004
   0.6582601436E-04      0.4406788224E-004
   0.6717464783E-04      0.4501179306E-004
   0.6853456687E-04      0.4596537428E-004
   0.6990586593E-04      0.4692874554E-004
   0.7128864022E-04      0.4790202778E-004
   0.7268298578E-04      0.4888534333E-004
   0.7408899943E-04      0.4987881590E-004
   0.7550677882E-04      0.5088257067E-004
   0.7693642240E-04      0.5189673428E-004
   0.7837802946E-04      0.5292143487E-004
   0.7983170011E-04      0.5395680213E-004
   0.8129753529E-04      0.5500296733E-004
   0.8277563680E-04      0.5606006335E-004
   0.8426610730E-04      0.5712822471E-004
   0.8576905027E-04      0.5820758760E-004
   0.8728457011E-04      0.5929828993E-004
   0.8881277204E-04      0.6040047136E-004
   0.9035376220E-04      0.6151427331E-004
   0.9190764760E-04      0.6263983903E-004
   0.9347453615E-04      0.6377731359E-004
   0.9505453666E-04      0.6492684397E-004
   0.9664775886E-04      0.6608857905E-004
   0.9825431338E-04      0.6726266964E-004
   0.9987431179E-04      0.6844926856E-004
   0.1015078666E-03      0.6964853062E-004
   0.1031550912E-03      0.7086061269E-004
   0.1048161001E-03      0.7208567374E-004
   0.1064910086E-03      0.7332387483E-004
   0.1081799329E-03      0.7457537920E-004
   0.1098829904E-03      0.7584035227E-004
   0.1116002994E-03      0.7711896170E-004
   0.1133319790E-03      0.7841137738E-004
   0.1150781496E-03      0.7971777154E-004
   0.1168389325E-03      0.8103831871E-004
   0.1186144498E-03      0.8237319581E-004
   0.1204048249E-03      0.8372258218E-004
   0.1222101822E-03      0.8508665957E-004
   0.1240306470E-03      0.8646561226E-004
   0.1258663457E-03      0.8785962702E-004
   0.1277174058E-03      0.8926889320E-004
   0.1295839558E-03      0.9069360273E-004
   0.1314661255E-03      0.9213395020E-004
   0.1333640454E-03      0.9359013286E-004
   0.1352778474E-03      0.9506235071E-004
   0.1372076644E-03      0.9655080647E-004
   0.1391536303E-03      0.9805570569E-004
   0.1411158805E-03      0.9957725675E-004
   0.1430945510E-03      0.1011156709E-003
   0.1450897793E-03      0.1026711624E-003
   0.1471017041E-03      0.1042439483E-003
   0.1491304649E-03      0.1058342489E-003
   0.1511762027E-03      0.1074422874E-003
   0.1532390595E-03      0.1090682901E-003
   0.1553191787E-03      0.1107124865E-003
   0.1574167045E-03      0.1123751094E-003
   0.1595317829E-03      0.1140563945E-003
   0.1616645605E-03      0.1157565812E-003
   0.1638151855E-03      0.1174759121E-003
   0.1659838072E-03      0.1192146329E-003
   0.1681705764E-03      0.1209729933E-003
   0.1703756447E-03      0.1227512459E-003
   0.1725991654E-03      0.1245496472E-003
   0.1748412929E-03      0.1263684572E-003
   0.1771021828E-03      0.1282079396E-003
   0.1793819922E-03      0.1300683617E-003
   0.1816808794E-03      0.1319499947E-003
   0.1839990040E-03      0.1338531133E-003
   0.1863365270E-03      0.1357779965E-003
   0.1886936108E-03      0.1377249269E-003
   0.1910704190E-03      0.1396941912E-003
   0.1934671167E-03      0.1416860802E-003
   0.1958838704E-03      0.1437008886E-003
   0.1983208478E-03      0.1457389156E-003
   0.2007782182E-03      0.1478004643E-003
   0.2032561522E-03      0.1498858424E-003
   0.2057548220E-03      0.1519953616E-003
   0.2082744011E-03      0.1541293384E-003
   0.2108150643E-03      0.1562880935E-003
   0.2133769882E-03      0.1584719524E-003
   0.2159603507E-03      0.1606812451E-003
   0.2185653312E-03      0.1629163064E-003
   0.2211921105E-03      0.1651774756E-003
   0.2238408711E-03      0.1674650973E-003
   0.2265117969E-03      0.1697795207E-003
   0.2292050735E-03      0.1721211000E-003
   0.2319208878E-03      0.1744901947E-003
   0.2346594285E-03      0.1768871693E-003
   0.2374208856E-03      0.1793123936E-003
   0.2402054511E-03      0.1817662426E-003
   0.2430133182E-03      0.1842490969E-003
   0.2458446820E-03      0.1867613425E-003
   0.2486997391E-03      0.1893033709E-003
   0.2515786878E-03      0.1918755793E-003
   0.2544817279E-03      0.1944783707E-003
   0.2574090611E-03      0.1971121539E-003
   0.2603608907E-03      0.1997773437E-003
   0.2633374216E-03      0.2024743607E-003
   0.2663388606E-03      0.2052036319E-003
   0.2693654161E-03      0.2079655904E-003
   0.2724172982E-03      0.2107606754E-003
   0.2754947190E-03      0.2135893329E-003
   0.2785978921E-03      0.2164520151E-003
   0.2817270330E-03      0.2193491809E-003
   0.2848823591E-03      0.2222812959E-003
   0.2880640894E-03      0.2252488326E-003
   0.2912724449E-03      0.2282522703E-003
   0.2945076484E-03      0.2312920954E-003
   0.2977699246E-03      0.2343688015E-003
   0.3010595001E-03      0.2374828892E-003
   0.3043766031E-03      0.2406348667E-003
   0.3077214642E-03      0.2438252496E-003
   0.3110943157E-03      0.2470545612E-003
   0.3144953916E-03      0.2503233324E-003
   0.3179249283E-03      0.2536321018E-003
   0.3213831638E-03      0.2569814164E-003
   0.3248703384E-03      0.2603718307E-003
   0.3283866942E-03      0.2638039079E-003
   0.3319324754E-03      0.2672782192E-003
   0.3355079283E-03      0.2707953445E-003
   0.3391133011E-03      0.2743558722E-003
   0.3427488441E-03      0.2779603993E-003
   0.3464148100E-03      0.2816095319E-003
   0.3501114532E-03      0.2853038850E-003
   0.3538390305E-03      0.2890440828E-003
   0.3575978008E-03      0.2928307585E-003
   0.3613880249E-03      0.2966645552E-003
   0.3652099663E-03      0.3005461252E-003
   0.3690638903E-03      0.3044761308E-003
